"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 033","1484","12","REPUBLICAN","15"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 011","1464","12","REPUBLICAN","119"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 014","2181","12","REPUBLICAN","147"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 010","1440","12","REPUBLICAN","83"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 006","1399","12","REPUBLICAN","144"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 037","1434","12","REPUBLICAN","91"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","JOLIET PCT 001","1453","12","REPUBLICAN","48"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 024","1037","12","REPUBLICAN","6"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","JOLIET PCT 003","955","12","REPUBLICAN","46"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 003","1523","12","REPUBLICAN","57"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 016","1539","12","REPUBLICAN","94"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 009","1183","12","REPUBLICAN","102"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 012","1457","12","REPUBLICAN","94"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 015","1275","12","REPUBLICAN","53"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 005","1183","12","REPUBLICAN","137"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 005","1374","12","REPUBLICAN","138"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 007","1436","12","REPUBLICAN","114"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 032","1765","12","REPUBLICAN","44"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","DU PAGE PCT 035","1127","12","REPUBLICAN","21"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","LOCKPORT PCT 017","1435","12","REPUBLICAN","128"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 013","1429","12","REPUBLICAN","115"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400013","949","11","Democratic","63"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400013","949","11","Democratic","122"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400013","949","11","Democratic","9"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","9400013","949","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400016","1169","11","Democratic","105"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400016","1169","11","Democratic","12"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400016","1169","11","Democratic","109"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700025","1169","11","Democratic","137"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700025","1169","11","Democratic","130"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700025","1169","11","Democratic","6"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700086","1101","11","Democratic","86"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700086","1101","11","Democratic","3"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700086","1101","11","Democratic","179"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","9700086","1101","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900061","870","11","Democratic","134"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900061","870","11","Democratic","9"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900061","870","11","Democratic","89"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600001","1473","11","Democratic","133"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600001","1473","11","Democratic","12"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600001","1473","11","Democratic","96"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600053","737","11","Democratic","123"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600053","737","11","Democratic","92"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600053","737","11","Democratic","10"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800031","1115","11","Democratic","101"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800031","1115","11","Democratic","104"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800031","1115","11","Democratic","10"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","8800031","1115","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800034","671","11","Democratic","64"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800034","671","11","Democratic","71"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","8800034","671","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700048","719","11","Democratic","80"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700048","719","11","Democratic","99"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700048","719","11","Democratic","4"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900023","1116","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900023","1116","11","Democratic","144"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900023","1116","11","Democratic","129"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800012","1097","11","Democratic","87"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800012","1097","11","Democratic","92"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800012","1097","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400017","749","11","Democratic","73"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400017","749","11","Democratic","65"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400017","749","11","Democratic","5"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700090","1357","11","Democratic","132"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","JOLIET PCT 002","1038","12","REPUBLICAN","51"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 012","1566","12","REPUBLICAN","163"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 015","1748","12","REPUBLICAN","134"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 018","1790","12","REPUBLICAN","126"
"99","0","WILL","270","ARTHUR J. JONES","270","3RD CONGRESS","HOMER PCT 003","1325","12","REPUBLICAN","106"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700090","1357","11","Democratic","20"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700090","1357","11","Democratic","110"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9902002","882","11","Democratic","95"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9902002","882","11","Democratic","103"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9902002","882","11","Democratic","15"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700004","1025","11","Democratic","78"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7700004","1025","11","Democratic","98"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700004","1025","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900001","102","11","Democratic","13"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900001","102","11","Democratic","29"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900001","102","11","Democratic","3"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900056","1641","11","Democratic","149"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900056","1641","11","Democratic","156"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900056","1641","11","Democratic","9"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7900056","1641","11","Democratic","3"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600016","1027","11","Democratic","78"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600016","1027","11","Democratic","7"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600016","1027","11","Democratic","56"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400008","1044","11","Democratic","68"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400008","1044","11","Democratic","100"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400008","1044","11","Democratic","3"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400011","1082","11","Democratic","105"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400011","1082","11","Democratic","141"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400011","1082","11","Democratic","8"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900044","1384","11","Democratic","226"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900044","1384","11","Democratic","173"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900044","1384","11","Democratic","4"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900050","1079","11","Democratic","98"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900050","1079","11","Democratic","8"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900050","1079","11","Democratic","190"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600039","775","11","Democratic","60"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600039","775","11","Democratic","3"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600039","775","11","Democratic","88"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800011","943","11","Democratic","89"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800011","943","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800011","943","11","Democratic","71"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800020","1149","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800020","1149","11","Democratic","103"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800020","1149","11","Democratic","103"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9800013","779","11","Democratic","13"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9800013","779","11","Democratic","124"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9800013","779","11","Democratic","70"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","9800013","779","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900064","948","11","Democratic","105"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900064","948","11","Democratic","89"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900064","948","11","Democratic","6"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7900064","948","11","Democratic","2"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600058","971","11","Democratic","99"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600058","971","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600058","971","11","Democratic","92"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700044","735","11","Democratic","63"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700044","735","11","Democratic","59"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700044","735","11","Democratic","2"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700047","624","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700047","624","11","Democratic","60"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700047","624","11","Democratic","52"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900019","1047","11","Democratic","91"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900019","1047","11","Democratic","113"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900019","1047","11","Democratic","8"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7900019","1047","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900022","701","11","Democratic","71"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900022","701","11","Democratic","66"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900022","701","11","Democratic","11"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","7900022","701","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900025","953","11","Democratic","93"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900025","953","11","Democratic","118"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900025","953","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800002","683","11","Democratic","70"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800002","683","11","Democratic","70"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800002","683","11","Democratic","3"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800008","476","11","Democratic","46"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800008","476","11","Democratic","3"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800008","476","11","Democratic","28"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400019","906","11","Democratic","96"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400019","906","11","Democratic","89"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400019","906","11","Democratic","5"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700022","785","11","Democratic","102"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700022","785","11","Democratic","6"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700022","785","11","Democratic","79"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700077","956","11","Democratic","129"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700077","956","11","Democratic","9"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700077","956","11","Democratic","119"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700003","1210","11","Democratic","82"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7700003","1210","11","Democratic","84"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700003","1210","11","Democratic","10"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600029","1530","11","Democratic","94"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600029","1530","11","Democratic","107"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600029","1530","11","Democratic","9"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400009","1009","11","Democratic","70"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400009","1009","11","Democratic","10"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400009","1009","11","Democratic","112"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9400012","1273","11","Democratic","145"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9400012","1273","11","Democratic","84"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9400012","1273","11","Democratic","10"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700021","1640","11","Democratic","130"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700021","1640","11","Democratic","169"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700021","1640","11","Democratic","3"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","9700021","1640","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700082","1002","11","Democratic","98"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700082","1002","11","Democratic","3"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700082","1002","11","Democratic","103"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9901002","842","11","Democratic","127"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9901002","842","11","Democratic","77"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9901002","842","11","Democratic","10"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900048","997","11","Democratic","88"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900048","997","11","Democratic","151"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900048","997","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900051","916","11","Democratic","97"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900051","916","11","Democratic","71"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900051","916","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600057","942","11","Democratic","84"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600057","942","11","Democratic","88"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600057","942","11","Democratic","5"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600066","844","11","Democratic","94"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600066","844","11","Democratic","78"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600066","844","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800035","1318","11","Democratic","123"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800035","1318","11","Democratic","140"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800035","1318","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800038","1085","11","Democratic","105"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800038","1085","11","Democratic","8"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800038","1085","11","Democratic","92"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700058","1064","11","Democratic","123"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700058","1064","11","Democratic","114"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700058","1064","11","Democratic","6"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800024","590","11","Democratic","59"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800024","590","11","Democratic","39"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800024","590","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700041","514","11","Democratic","115"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700041","514","11","Democratic","4"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700041","514","11","Democratic","51"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700099","693","11","Democratic","39"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700099","693","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700099","693","11","Democratic","72"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9800011","973","11","Democratic","86"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9800011","973","11","Democratic","103"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9800011","973","11","Democratic","29"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","9800011","973","11","Democratic","2"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7700010","824","11","Democratic","89"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7700010","824","11","Democratic","46"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7700010","824","11","Democratic","9"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900016","1452","11","Democratic","390"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900016","1452","11","Democratic","12"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900016","1452","11","Democratic","124"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900071","675","11","Democratic","42"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900071","675","11","Democratic","44"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900071","675","11","Democratic","1"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900074","622","11","Democratic","50"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900074","622","11","Democratic","44"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900074","622","11","Democratic","2"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600061","806","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600061","806","11","Democratic","74"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600061","806","11","Democratic","79"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600064","1323","11","Democratic","4"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600064","1323","11","Democratic","100"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600064","1323","11","Democratic","120"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600070","1223","11","Democratic","105"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600070","1223","11","Democratic","13"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600070","1223","11","Democratic","86"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8800039","1078","11","Democratic","7"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8800039","1078","11","Democratic","113"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8800039","1078","11","Democratic","97"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700053","1087","11","Democratic","105"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700053","1087","11","Democratic","117"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700053","1087","11","Democratic","11"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","9700053","1087","11","Democratic","2"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700056","936","11","Democratic","6"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700056","936","11","Democratic","154"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700056","936","11","Democratic","81"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900034","448","11","Democratic","2"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900034","448","11","Democratic","45"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900034","448","11","Democratic","59"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600068","773","11","Democratic","41"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600068","773","11","Democratic","3"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600068","773","11","Democratic","64"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700005","1037","11","Democratic","116"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700005","1037","11","Democratic","141"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700005","1037","11","Democratic","15"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9700063","1022","11","Democratic","104"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9700063","1022","11","Democratic","12"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9700063","1022","11","Democratic","108"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600012","510","11","Democratic","33"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600012","510","11","Democratic","37"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600012","510","11","Democratic","7"
"16","0","COOK","0","Over Votes","270","3RD CONGRESS","8600012","510","11","Democratic","1"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600015","1312","11","Democratic","77"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600015","1312","11","Democratic","123"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600015","1312","11","Democratic","6"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","7900040","728","11","Democratic","148"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","7900040","728","11","Democratic","10"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","7900040","728","11","Democratic","82"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","8600049","755","11","Democratic","57"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","8600049","755","11","Democratic","4"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","8600049","755","11","Democratic","58"
"16","0","COOK","275","DANIEL WILLIAM LIPINSKI","270","3RD CONGRESS","9800020","684","11","Democratic","97"
"16","0","COOK","280","MARIE NEWMAN","270","3RD CONGRESS","9800020","684","11","Democratic","72"
"16","0","COOK","0","Under Votes","270","3RD CONGRESS","9800020","684","11","Democratic","7"
