"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","TREMONT 2","833","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FONDULAC 14","365","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","FONDULAC 14","365","11","DEMOCRATIC","3"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","FONDULAC 14","365","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","FONDULAC 14","365","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GROVELAND 5","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GROVELAND 5","615","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","GROVELAND 5","615","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GROVELAND 5","615","11","DEMOCRATIC","60"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WASHINGTON 10","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WASHINGTON 10","976","11","DEMOCRATIC","18"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","WASHINGTON 10","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WASHINGTON 10","976","11","DEMOCRATIC","70"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","GROVELAND 12","659","11","DEMOCRATIC","69"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 12","1072","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 12","1072","11","Democrat","26"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 28","903","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 28","903","11","Democrat","101"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 28","903","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 28","903","11","Democrat","26"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RANDOLPH 03","807","11","Democrat","56"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","RANDOLPH 03","807","11","Democrat","4"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LEXINGTON 01","836","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LEXINGTON 01","836","11","Democrat","61"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LEXINGTON 01","836","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","LEXINGTON 01","836","11","Democrat","8"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHENOA 02","712","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CHENOA 02","712","11","Democrat","43"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CHENOA 02","712","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","CHENOA 02","712","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 15","1329","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 15","1329","11","Democrat","154"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 15","1329","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 15","1329","11","Democrat","37"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 25","1605","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 25","1605","11","Democrat","138"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 25","1605","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 25","1605","11","Democrat","29"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","OLD TOWN 02","816","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","OLD TOWN 02","816","11","Democrat","87"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","OLD TOWN 02","816","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","OLD TOWN 02","816","11","Democrat","19"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DANVERS 02","779","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DANVERS 02","779","11","Democrat","62"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DANVERS 02","779","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","DANVERS 02","779","11","Democrat","8"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 01","811","11","Democrat","49"
"64","0","McLEAN","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 01","811","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","NORMAL 01","811","11","Democrat","18"
"64","0","McLEAN","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","WEST 01","159","11","Democrat","0"
"64","0","McLEAN","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","WEST 01","159","11","Democrat","6"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE48","752","11","","102"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE48","752","11","","15"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE48","752","11","","0"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE66","896","11","","91"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE66","896","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE66","896","11","","13"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE85","658","11","","60"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE85","658","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE85","658","11","","15"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RO01","457","11","","28"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RO01","457","11","","0"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RO01","457","11","","0"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE47","696","11","","96"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE47","696","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE47","696","11","","13"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RI04","677","11","","58"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RI04","677","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RI04","677","11","","9"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CH06","456","11","","41"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CH06","456","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CH06","456","11","","3"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LO02","820","11","","69"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LO02","820","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LO02","820","11","","6"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PR02","578","11","","34"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PR02","578","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PR02","578","11","","11"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RO02","476","11","","28"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RO02","476","11","","5"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RO02","476","11","","0"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","CH03","401","11","","27"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CH03","401","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","CH03","401","11","","2"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MI01","316","11","","17"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MI01","316","11","","2"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MI01","316","11","","0"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE38","695","11","","96"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE38","695","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE38","695","11","","7"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE75","1083","11","","96"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE75","1083","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE75","1083","11","","18"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","ME02","803","11","","39"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ME02","803","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","ME02","803","11","","4"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GRIGGSVILLE 1","409","11","Democrat","0"
"75","0","PIKE","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 1","915","11","Democrat","45"
"75","0","PIKE","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 1","915","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 1","915","11","Democrat","8"
"75","0","PIKE","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PITTSFIELD 1","915","11","Democrat","0"
"62","0","McDONOUGH","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","INDUSTRY","485","11","Democrat","25"
"62","0","McDONOUGH","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","INDUSTRY","485","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","INDUSTRY","485","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","INDUSTRY","485","11","Democrat","6"
"62","0","McDONOUGH","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SCIOTA","360","11","Democrat","15"
"62","0","McDONOUGH","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SCIOTA","360","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SCIOTA","360","11","Democrat","2"
"62","0","McDONOUGH","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 2","700","11","Democrat","31"
"62","0","McDONOUGH","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 2","700","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 2","700","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 2","700","11","Democrat","4"
"62","0","McDONOUGH","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 10","1027","11","Democrat","65"
"62","0","McDONOUGH","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 10","1027","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 10","1027","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACOMB CITY 10","1027","11","Democrat","18"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","GROVELAND 12","659","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACKINAW 3","1012","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MACKINAW 3","1012","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MACKINAW 3","1012","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MACKINAW 3","1012","11","DEMOCRATIC","70"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 2","587","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 2","587","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 2","587","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 2","587","11","DEMOCRATIC","33"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 5","676","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 5","676","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 5","676","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 5","676","11","DEMOCRATIC","44"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DELAVAN 1","478","11","DEMOCRATIC","9"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DELAVAN 1","478","11","DEMOCRATIC","31"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","DELAVAN 1","478","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGLAKE 1","635","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGLAKE 1","635","11","DEMOCRATIC","8"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGLAKE 1","635","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","SPRINGLAKE 1","635","11","DEMOCRATIC","39"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 7","787","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 7","787","11","DEMOCRATIC","15"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 7","787","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 7","787","11","DEMOCRATIC","31"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","BOYNTON","182","11","DEMOCRATIC","1"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","BOYNTON","182","11","DEMOCRATIC","8"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","MALONE","156","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MALONE","156","11","DEMOCRATIC","5"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","DEER CREEK","986","11","DEMOCRATIC","67"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","DEER CREEK","986","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Blank Ballots","685","18TH STATE CENTRAL COMMITTEEMAN","DEER CREEK","986","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","MORTON 17","714","11","DEMOCRATIC","0"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE51","715","11","","79"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE51","715","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE51","715","11","","15"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RA03","783","11","","47"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RA03","783","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RA03","783","11","","11"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE46","731","11","","84"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE46","731","11","","6"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE46","731","11","","0"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE84","557","11","","51"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE84","557","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE84","557","11","","4"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE95","993","11","","60"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE95","993","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE95","993","11","","8"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE90","774","11","","67"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE90","774","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE90","774","11","","13"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","RI01","756","11","","89"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RI01","756","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","RI01","756","11","","8"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE88","792","11","","81"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE88","792","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE88","792","11","","19"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","LI06","591","11","","44"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LI06","591","11","","2"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","LI06","591","11","","0"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE44","626","11","","7"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE44","626","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE44","626","11","","1"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE55","666","11","","77"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE55","666","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE55","666","11","","16"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE93","1140","11","","62"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE93","1140","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE93","1140","11","","6"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","EL02","483","11","","47"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","EL02","483","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","EL02","483","11","","5"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE54","891","11","","114"
"72","0","PEORIA","0","Over Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE54","891","11","","0"
"72","0","PEORIA","0","Under Votes","685","18TH STATE CENTRAL COMMITTEEMAN","PE54","891","11","","11"
"72","0","PEORIA","1020","WILLIAM ""BILL"" HOULIHAN","685","18TH STATE CENTRAL COMMITTEEMAN","PE73","695","11","","45"
