"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 1","1553","12","Republican","15"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Frankfort 1","1553","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Frankfort 1","1553","12","Republican","145"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Ewing 2","532","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Ewing 2","532","12","Republican","9"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Ewing 2","532","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Ewing 2","532","12","Republican","52"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 6","558","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 6","558","12","Republican","1"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 6","558","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 6","558","12","Republican","21"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Northern","299","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Northern","299","12","Republican","2"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Northern","299","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Northern","299","12","Republican","28"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 4","951","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 4","951","12","Republican","4"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 4","951","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 4","951","12","Republican","51"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Frankfort 2","944","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 2","944","12","Republican","13"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Frankfort 2","944","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Frankfort 2","944","12","Republican","58"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Six Mile 1","1047","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 1","1047","12","Republican","12"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Six Mile 1","1047","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Six Mile 1","1047","12","Republican","60"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 2","1123","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 2","1123","12","Republican","6"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 2","1123","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 2","1123","12","Republican","45"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Eastern","453","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Eastern","453","12","Republican","5"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Eastern","453","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Eastern","453","12","Republican","52"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 3","379","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 3","379","12","Republican","4"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 3","379","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 3","379","12","Republican","26"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Browning 1","535","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 1","535","12","Republican","8"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Browning 1","535","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Browning 1","535","12","Republican","35"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","INDEPENDENCE","803","12","Republican","55"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","INDEPENDENCE","803","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","BRUSHY","665","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","BRUSHY","665","12","Republican","96"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","BRUSHY","665","12","Republican","20"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","BRUSHY","665","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","CARRIER MILLS 1","737","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","CARRIER MILLS 1","737","12","Republican","104"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","CARRIER MILLS 1","737","12","Republican","8"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","CARRIER MILLS 1","737","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","CARRIER MILLS 2","836","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","CARRIER MILLS 2","836","12","Republican","95"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","CARRIER MILLS 2","836","12","Republican","12"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","CARRIER MILLS 2","836","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 10","758","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 10","758","12","Republican","184"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 10","758","12","Republican","45"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 10","758","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","EAST ELDORADO 6","487","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","EAST ELDORADO 6","487","12","Republican","68"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","EAST ELDORADO 6","487","12","Republican","14"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","EAST ELDORADO 6","487","12","Republican","0"
"82","0","SALINE","0","Over Votes","1370","59TH SENATE","HARRISBURG 7","632","12","Republican","0"
"82","0","SALINE","1370","DALE FOWLER","1370","59TH SENATE","HARRISBURG 7","632","12","Republican","93"
"82","0","SALINE","0","Blank Ballots","1370","59TH SENATE","HARRISBURG 7","632","12","Republican","24"
"82","0","SALINE","0","Under Votes","1370","59TH SENATE","HARRISBURG 7","632","12","Republican","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 1","594","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Ewing 1","392","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Ewing 1","392","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Ewing 1","392","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Browning 1","535","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 3","384","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 3","384","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 3","384","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 3","379","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Six Mile 1","1047","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 1","1047","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Six Mile 1","1047","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Six Mile 2","748","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 2","748","12","Republican","9"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Six Mile 2","748","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Six Mile 2","748","12","Republican","66"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Cave","1269","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Cave","1269","12","Republican","18"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Cave","1269","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Cave","1269","12","Republican","165"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 5","495","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 5","495","12","Republican","7"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 5","495","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 5","495","12","Republican","42"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Frankfort 4","1397","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 4","1397","12","Republican","5"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Frankfort 4","1397","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Frankfort 4","1397","12","Republican","104"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Goode 2","941","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Goode 2","941","12","Republican","4"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Goode 2","941","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Goode 2","941","12","Republican","65"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 7","826","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 7","826","12","Republican","3"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 7","826","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 7","826","12","Republican","41"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 3","384","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 3","384","12","Republican","2"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 3","384","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 3","384","12","Republican","50"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Browning 2","917","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 2","917","12","Republican","13"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Browning 2","917","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Browning 2","917","12","Republican","54"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Goode 1","1051","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Goode 1","1051","12","Republican","13"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Goode 1","1051","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Goode 1","1051","12","Republican","61"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 3","439","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 3","439","12","Republican","4"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 3","439","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 3","439","12","Republican","28"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Browning 3","382","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 3","382","12","Republican","5"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Browning 3","382","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Browning 3","382","12","Republican","25"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Six Mile 3","876","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 3","876","12","Republican","12"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Six Mile 3","876","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Six Mile 3","876","12","Republican","66"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 4","988","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 4","988","12","Republican","11"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 4","988","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Tyrone 4","988","12","Republican","57"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 2","958","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 2","958","12","Republican","11"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 2","958","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 2","958","12","Republican","48"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 2","813","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 2","813","12","Republican","6"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 2","813","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 2","813","12","Republican","31"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 5","698","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 5","698","12","Republican","4"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 5","698","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 5","698","12","Republican","25"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 1","965","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 1","965","12","Republican","7"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 1","965","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Benton 1","965","12","Republican","60"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 4","1248","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 4","1248","12","Republican","12"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 4","1248","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Denning 4","1248","12","Republican","89"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Frankfort 3","1080","12","Republican","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 3","1080","12","Republican","2"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Frankfort 3","1080","12","Republican","0"
"28","0","FRANKLIN","1370","DALE FOWLER","1370","59TH SENATE","Frankfort 3","1080","12","Republican","57"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 2","1123","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 2","1123","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 2","1123","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Eastern","453","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Frankfort 2","944","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 2","944","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Frankfort 2","944","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Barren","427","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Barren","427","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Barren","427","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 5","1699","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 6","558","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Ewing 2","532","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Ewing 2","532","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Ewing 2","532","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 1","573","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 1","573","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 1","573","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Frankfort 1","1553","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 5","495","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 5","495","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 5","495","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Frankfort 4","1397","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 4","1397","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Frankfort 4","1397","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Goode 2","941","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Goode 2","941","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Goode 2","941","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 7","826","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Six Mile 2","748","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Cave","1269","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Browning 3","382","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Six Mile 3","876","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Goode 1","1051","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Goode 1","1051","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Goode 1","1051","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 3","439","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 3","439","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 3","439","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Browning 2","917","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Tyrone 4","988","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Tyrone 4","988","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Tyrone 4","988","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 2","958","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 2","813","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 5","698","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Benton 1","965","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","1370","59TH SENATE","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Blank Ballots","1370","59TH SENATE","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Over Votes","1370","59TH SENATE","Denning 4","1248","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Over Votes","1370","59TH SENATE","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","1370","59TH SENATE","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Under Votes","1370","59TH SENATE","GOLCONDA 2","585","11","Democrat","0"
"30","0","GALLATIN","0","Under Votes","1370","59TH SENATE","","0","11","DEMOCRATIC","1049"
"30","0","GALLATIN","0","Over Votes","1370","59TH SENATE","","0","11","DEMOCRATIC","0"
