"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Odin 2","349","11","Democrat","8"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Odin 2","349","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Odin 2","349","11","Democrat","22"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 03","328","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 03","328","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 03","328","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 03","328","11","Democrat","16"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 02","386","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 02","386","11","Democrat","4"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 02","386","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 02","386","11","Democrat","22"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Meacham","256","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Meacham","256","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Meacham","256","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Meacham","256","11","Democrat","13"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 09","461","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 09","461","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 09","461","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 09","461","11","Democrat","18"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 12","554","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 12","554","11","Democrat","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 12","554","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 12","554","11","Democrat","28"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Foster","259","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Foster","259","11","Democrat","7"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Foster","259","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Foster","259","11","Democrat","15"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 05","485","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 05","485","11","Democrat","1"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 05","485","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 05","485","11","Democrat","39"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 11","878","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 11","878","11","Democrat","7"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 11","878","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 11","878","11","Democrat","46"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Patoka 2","210","11","Democrat","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 09","461","12","Republican","19"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 09","461","12","Republican","5"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 09","461","12","Republican","16"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 12","554","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 12","554","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 12","554","12","Republican","28"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 12","554","12","Republican","7"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 12","554","12","Republican","42"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Foster","259","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Foster","259","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Foster","259","12","Republican","20"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Foster","259","12","Republican","3"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Foster","259","12","Republican","29"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 05","485","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 05","485","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 05","485","12","Republican","21"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 05","485","12","Republican","1"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 05","485","12","Republican","16"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 11","878","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 11","878","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 11","878","12","Republican","38"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 11","878","12","Republican","4"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 11","878","12","Republican","58"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Patoka 2","210","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Patoka 2","210","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Patoka 2","210","12","Republican","5"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Patoka 2","210","12","Republican","2"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Patoka 2","210","12","Republican","12"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 01","389","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 01","389","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 01","389","12","Republican","1"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 01","389","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 01","389","12","Republican","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Haines","632","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Haines","632","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Haines","632","12","Republican","50"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Haines","632","12","Republican","4"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Haines","632","12","Republican","47"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Kinmundy 1","442","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Kinmundy 1","442","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Kinmundy 1","442","12","Republican","27"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SUMMIT 3","813","12","REPUBLICAN","40"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 12","605","12","REPUBLICAN","61"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 12","605","12","REPUBLICAN","20"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 1","705","12","REPUBLICAN","131"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SUMMIT 1","705","12","REPUBLICAN","39"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 1","547","12","REPUBLICAN","83"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 1","547","12","REPUBLICAN","40"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","SUMMIT 4","695","12","REPUBLICAN","90"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","SUMMIT 4","695","12","REPUBLICAN","49"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 6","801","12","REPUBLICAN","100"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 6","801","12","REPUBLICAN","44"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 4","604","12","REPUBLICAN","63"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 4","604","12","REPUBLICAN","35"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 13","593","12","REPUBLICAN","70"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 13","593","12","REPUBLICAN","28"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 2","521","12","REPUBLICAN","50"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 2","521","12","REPUBLICAN","30"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","DOUGLAS 5","618","12","REPUBLICAN","82"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","DOUGLAS 5","618","12","REPUBLICAN","28"
"25","0","EFFINGHAM","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","LIBERTY","472","12","REPUBLICAN","78"
"25","0","EFFINGHAM","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","LIBERTY","472","12","REPUBLICAN","7"
"25","0","EFFINGHAM","0","Over Votes","2440","107TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"25","0","EFFINGHAM","0","Under Votes","2440","107TH REPRESENTATIVE","","0","12","REPUBLICAN","157"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","St Rose 1","735","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","St Rose 1","735","12","Republican","31"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","St Rose 1","735","12","Republican","0"
"14","0","CLINTON","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","St Rose 1","735","12","Republican","51"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","St Rose 1","735","12","Republican","14"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Over Votes","2440","107TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"14","0","CLINTON","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"14","0","CLINTON","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Meridian","369","12","Republican","2"
"14","0","CLINTON","0","Blank Ballots","2440","107TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Vandalia 4","440","11","Democrat","4"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Vandalia 4","440","11","Democrat","18"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Vandalia 4","440","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Pope 1","163","11","Democrat","4"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Pope 1","163","11","Democrat","20"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Pope 1","163","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Carson 1","103","11","Democrat","5"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Carson 1","103","11","Democrat","2"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Carson 1","103","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Lone Grove 1","458","11","Democrat","2"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Lone Grove 1","458","11","Democrat","20"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Lone Grove 1","458","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Loudon 1","614","11","Democrat","3"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Loudon 1","614","11","Democrat","19"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Loudon 1","614","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","La Clede 1","579","11","Democrat","2"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","La Clede 1","579","11","Democrat","20"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","La Clede 1","579","11","Democrat","0"
"26","0","FAYETTE","0","Blank Ballots","2440","107TH REPRESENTATIVE","Shafter 1","379","11","Democrat","6"
"26","0","FAYETTE","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Shafter 1","379","11","Democrat","25"
"26","0","FAYETTE","0","Under Votes","2440","107TH REPRESENTATIVE","Shafter 1","379","11","Democrat","0"
"26","0","FAYETTE","0","Over Votes","2440","107TH REPRESENTATIVE","Shafter 1","379","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Patoka 2","210","11","Democrat","1"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Patoka 2","210","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Patoka 2","210","11","Democrat","5"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 01","389","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 01","389","11","Democrat","7"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 01","389","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 01","389","11","Democrat","53"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Haines","632","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Haines","632","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Haines","632","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Haines","632","11","Democrat","33"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Iuka","651","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Iuka","651","11","Democrat","7"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Iuka","651","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Iuka","651","11","Democrat","25"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 04","340","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 04","340","11","Democrat","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 04","340","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 04","340","11","Democrat","18"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Sandoval 3","491","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Sandoval 3","491","11","Democrat","24"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Kinmundy 1","442","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Kinmundy 1","442","11","Democrat","4"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Kinmundy 1","442","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Kinmundy 1","442","11","Democrat","29"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 3","509","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 3","509","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 3","509","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 3","509","11","Democrat","26"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 2","297","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 2","297","11","Democrat","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 2","297","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Salem 2","297","11","Democrat","17"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Odin 1","664","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Odin 1","664","11","Democrat","9"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Odin 1","664","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Odin 1","664","11","Democrat","41"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Alma 2","227","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Alma 2","227","11","Democrat","8"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Alma 2","227","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Alma 2","227","11","Democrat","17"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Kinmundy 1","442","12","Republican","5"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Kinmundy 1","442","12","Republican","29"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 2","297","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 2","297","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 2","297","12","Republican","9"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 2","297","12","Republican","2"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 2","297","12","Republican","13"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Iuka","651","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Iuka","651","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Iuka","651","12","Republican","45"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Iuka","651","12","Republican","1"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Iuka","651","12","Republican","79"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Salem 3","509","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Salem 3","509","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Salem 3","509","12","Republican","30"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Salem 3","509","12","Republican","4"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Salem 3","509","12","Republican","41"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 04","340","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 04","340","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Centralia 04","340","12","Republican","12"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 04","340","12","Republican","0"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Centralia 04","340","12","Republican","5"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Sandoval 3","491","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Sandoval 3","491","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Sandoval 3","491","12","Republican","16"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Sandoval 3","491","12","Republican","2"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Sandoval 3","491","12","Republican","18"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Alma 2","227","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Alma 2","227","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Alma 2","227","12","Republican","13"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Alma 2","227","12","Republican","2"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Alma 2","227","12","Republican","12"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Romine","315","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Romine","315","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Romine","315","12","Republican","23"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Romine","315","12","Republican","3"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Romine","315","12","Republican","24"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Odin 1","664","12","Republican","0"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Odin 1","664","12","Republican","0"
"58","0","MARION","2570","LAURA A. MYERS","2440","107TH REPRESENTATIVE","Odin 1","664","12","Republican","26"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Odin 1","664","12","Republican","3"
"58","0","MARION","2565","BLAINE WILHOUR","2440","107TH REPRESENTATIVE","Odin 1","664","12","Republican","49"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Romine","315","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Romine","315","11","Democrat","6"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Romine","315","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Romine","315","11","Democrat","14"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 15","364","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 15","364","11","Democrat","1"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 15","364","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 15","364","11","Democrat","19"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 06","281","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 06","281","11","Democrat","2"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 06","281","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Centralia 06","281","11","Democrat","27"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Stevenson","890","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Stevenson","890","11","Democrat","7"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Stevenson","890","11","Democrat","0"
"58","0","MARION","2575","DAVID J. SEILER","2440","107TH REPRESENTATIVE","Stevenson","890","11","Democrat","36"
"58","0","MARION","0","Over Votes","2440","107TH REPRESENTATIVE","Centralia 18","268","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","2440","107TH REPRESENTATIVE","Centralia 18","268","11","Democrat","3"
"58","0","MARION","0","Under Votes","2440","107TH REPRESENTATIVE","Centralia 18","268","11","Democrat","0"
