"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 15","419","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS 15","419","12","Republican","5"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS 15","419","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS 15","419","12","Republican","74"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS 10","585","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS 10","585","12","Republican","4"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS 10","585","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS 10","585","12","Republican","41"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","SHILOH","107","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","SHILOH","107","12","Republican","1"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","SHILOH","107","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","SHILOH","107","12","Republican","23"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","PARIS  2","667","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","PARIS  2","667","12","Republican","5"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","PARIS  2","667","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","PARIS  2","667","12","Republican","51"
"23","0","EDGAR","0","Over Votes","1290","51ST SENATE","BROUILLETTS CREEK","177","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","1290","51ST SENATE","BROUILLETTS CREEK","177","12","Republican","7"
"23","0","EDGAR","0","Under Votes","1290","51ST SENATE","BROUILLETTS CREEK","177","12","Republican","0"
"23","0","EDGAR","1310","CHAPIN ROSE","1290","51ST SENATE","BROUILLETTS CREEK","177","12","Republican","24"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","HICKORY PT. 12","857","12","REPUBLICAN","116"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 12","857","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 12","857","12","REPUBLICAN","22"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 33","772","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","DECATUR 33","772","12","REPUBLICAN","75"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 33","772","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 33","772","12","REPUBLICAN","6"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 34","705","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","DECATUR 34","705","12","REPUBLICAN","48"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 34","705","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 34","705","12","REPUBLICAN","7"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","FRIENDS CREEK","1007","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","FRIENDS CREEK","1007","12","REPUBLICAN","113"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","FRIENDS CREEK","1007","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","FRIENDS CREEK","1007","12","REPUBLICAN","20"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 8","898","12","REPUBLICAN","0"
"55","0","MACON","1310","CHAPIN ROSE","1290","51ST SENATE","LONG CREEK 8","898","12","REPUBLICAN","28"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 8","898","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 8","898","12","REPUBLICAN","3"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","WINDSOR 1","568","11","Democrat","1"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 2","278","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","FLAT BRANCH","319","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","FLAT BRANCH","319","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","1290","51ST SENATE","BEMENT 2","661","11","Democrat","1"
"74","0","PIATT","0","Under Votes","1290","51ST SENATE","BEMENT 2","661","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","EMPIRE 03","844","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","EMPIRE 03","844","11","Democrat","25"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 03","844","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","WEST 01","159","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","WEST 01","159","11","Democrat","2"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","WEST 01","159","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","RANDOLPH 03","807","11","Democrat","2"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 03","807","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","BELLFLOWER 01","370","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","BELLFLOWER 01","370","11","Democrat","10"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","BELLFLOWER 01","370","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","ARROWSMITH 01","309","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","ARROWSMITH 01","309","11","Democrat","3"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","ARROWSMITH 01","309","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","EMPIRE 01","968","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","EMPIRE 01","968","11","Democrat","29"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 01","968","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","RANDOLPH 02","1140","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","RANDOLPH 02","1140","11","Democrat","24"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 02","1140","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","RANDOLPH 01","1051","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","RANDOLPH 01","1051","11","Democrat","26"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","RANDOLPH 01","1051","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","DAWSON 01","443","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","DAWSON 01","443","11","Democrat","18"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","DAWSON 01","443","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","CHENEYS GROVE 01","652","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","CHENEYS GROVE 01","652","11","Democrat","19"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","CHENEYS GROVE 01","652","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","EMPIRE 02","1088","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","EMPIRE 02","1088","11","Democrat","36"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","EMPIRE 02","1088","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1290","51ST SENATE","DOWNS 01","856","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1290","51ST SENATE","DOWNS 01","856","11","Democrat","40"
"64","0","McLEAN","0","Under Votes","1290","51ST SENATE","DOWNS 01","856","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","ROSE 1","662","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","ROSE 1","662","12","Republican","10"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","ROSE 1","662","12","Republican","70"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","ROSE 1","662","12","Republican","0"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","DRY POINT","660","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","DRY POINT","660","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","DRY POINT","660","12","Republican","36"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","DRY POINT","660","12","Republican","132"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","TODDS POINT","310","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","TODDS POINT","310","12","Republican","5"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","TODDS POINT","310","12","Republican","40"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","TODDS POINT","310","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PRAIRIE 1","800","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PRAIRIE 1","800","12","Republican","25"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","PRAIRIE 1","800","12","Republican","152"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","PRAIRIE 1","800","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","HOLLAND","281","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","HOLLAND","281","12","Republican","7"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","HOLLAND","281","12","Republican","42"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","HOLLAND","281","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 5","642","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 5","642","12","Republican","18"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","SHELBYVILLE 5","642","12","Republican","107"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 5","642","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","PENN","66","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","PENN","66","12","Republican","3"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","PENN","66","12","Republican","22"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","PENN","66","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","RURAL","220","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","RURAL","220","12","Republican","6"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","RURAL","220","12","Republican","41"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","RURAL","220","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","WINDSOR 1","568","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","WINDSOR 1","568","12","Republican","10"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","WINDSOR 1","568","12","Republican","86"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","WINDSOR 1","568","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","SHELBYVILLE 2","278","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","SHELBYVILLE 2","278","12","Republican","9"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","SHELBYVILLE 2","278","12","Republican","31"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","SHELBYVILLE 2","278","12","Republican","0"
"86","0","SHELBY","0","Over Votes","1290","51ST SENATE","FLAT BRANCH","319","12","Republican","0"
"86","0","SHELBY","0","Blank Ballots","1290","51ST SENATE","FLAT BRANCH","319","12","Republican","9"
"86","0","SHELBY","1310","CHAPIN ROSE","1290","51ST SENATE","FLAT BRANCH","319","12","Republican","72"
"86","0","SHELBY","0","Under Votes","1290","51ST SENATE","FLAT BRANCH","319","12","Republican","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 32","1110","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 32","1110","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 32","1110","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 2","1277","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 2","1277","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 2","1277","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","MT. ZION 2","2502","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","MT. ZION 2","2502","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","MT. ZION 2","2502","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 1","917","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 1","917","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 1","917","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","SOUTH WHEATLAND 2","1360","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","SOUTH WHEATLAND 2","1360","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","SOUTH WHEATLAND 2","1360","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 21","1488","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 21","1488","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 21","1488","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","OAKLEY","858","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","OAKLEY","858","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","OAKLEY","858","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","WHITMORE 1","1463","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","WHITMORE 1","1463","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","WHITMORE 1","1463","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 1","2258","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 1","2258","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 1","2258","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 30","709","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 30","709","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 30","709","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 6","1487","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 6","1487","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 6","1487","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","MAROA","1359","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","MAROA","1359","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","MAROA","1359","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","ILLINI","955","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","ILLINI","955","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","ILLINI","955","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 3","992","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 3","992","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 3","992","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 7","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 7","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 7","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 11","731","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 11","731","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 11","731","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","SOUTH MACON","1082","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","SOUTH MACON","1082","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","SOUTH MACON","1082","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 8","1125","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 8","1125","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 8","1125","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","AUSTIN","192","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","AUSTIN","192","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","AUSTIN","192","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 3","871","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 3","871","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 3","871","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","HICKORY PT. 12","857","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","HICKORY PT. 12","857","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","HICKORY PT. 12","857","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 2","1794","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 2","1794","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 2","1794","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 33","772","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 33","772","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 33","772","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","DECATUR 34","705","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","DECATUR 34","705","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","DECATUR 34","705","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","FRIENDS CREEK","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","FRIENDS CREEK","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","FRIENDS CREEK","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1290","51ST SENATE","LONG CREEK 8","898","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","1290","51ST SENATE","LONG CREEK 8","898","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1290","51ST SENATE","LONG CREEK 8","898","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","SARGENT","208","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","CAMARGO 3","747","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","CAMARGO 2","975","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","CAMARGO 2","975","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","CAMARGO 2","975","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","MURDOCK","189","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","1290","51ST SENATE","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","1290","51ST SENATE","ARCOLA 1","513","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","1290","51ST SENATE","CAMARGO 1","641","11","DEMOCRATIC","0"
