"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"89","0","STEPHENSON","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SILVER CREEK","510","12","REPUBLICAN","27"
"89","0","STEPHENSON","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","0"
"89","0","STEPHENSON","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","","0","12","REPUBLICAN","51"
"89","0","STEPHENSON","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","RIDOTT","1034","12","REPUBLICAN","68"
"89","0","STEPHENSON","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","RIDOTT","1034","12","REPUBLICAN","62"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 2","803","12","Republican","17"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 2","803","12","Republican","115"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 2","803","12","Republican","42"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","REYNOLDS","209","12","Republican","6"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","REYNOLDS","209","12","Republican","20"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","REYNOLDS","209","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","REYNOLDS","209","12","Republican","13"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 17","386","12","Republican","6"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 17","386","12","Republican","22"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 17","386","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON 17","386","12","Republican","8"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NACHUSA","303","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NACHUSA","303","12","Republican","3"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NACHUSA","303","12","Republican","28"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NACHUSA","303","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NACHUSA","303","12","Republican","17"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 1","599","12","Republican","8"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 1","599","12","Republican","77"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PALMYRA 1","599","12","Republican","32"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SUBLETTE","506","12","Republican","30"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SUBLETTE","506","12","Republican","87"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SUBLETTE","506","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","SUBLETTE","506","12","Republican","23"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","AMBOY 1","578","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","AMBOY 1","578","12","Republican","24"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","AMBOY 1","578","12","Republican","87"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","AMBOY 1","578","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","AMBOY 1","578","12","Republican","26"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKLYN 1","203","12","Republican","7"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 18","306","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 18","306","12","Republican","7"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 18","306","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 18","306","12","Republican","26"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 18","306","12","Republican","1"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 2","748","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 2","748","12","Republican","40"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 2","748","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 2","748","12","Republican","75"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 2","748","12","Republican","6"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 2","529","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 2","529","12","Republican","57"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 2","529","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 2","529","12","Republican","77"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ERIE 2","529","12","Republican","29"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAMPICO 1","624","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAMPICO 1","624","12","Republican","36"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAMPICO 1","624","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAMPICO 1","624","12","Republican","70"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","TAMPICO 1","624","12","Republican","12"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 8","812","12","Republican","14"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 8","812","12","Republican","35"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 8","812","12","Republican","2"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 1","657","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 1","657","12","Republican","23"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 1","657","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 1","657","12","Republican","103"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MONTMORENCY 1","657","12","Republican","11"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 9","849","12","Republican","10"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 9","849","12","Republican","23"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 9","849","12","Republican","2"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 2","533","12","Republican","0"
"89","0","STEPHENSON","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","0"
"89","0","STEPHENSON","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","","0","11","DEMOCRATIC","40"
"81","0","ROCK ISLAND","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","CORDOVA","690","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","CORDOVA","690","11","Democrat","8"
"81","0","ROCK ISLAND","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","CORDOVA","690","11","Democrat","0"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 3","861","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 3","861","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 3","861","11","Democrat","15"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 15","877","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 15","877","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 15","877","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NEWTON 1","312","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NEWTON 1","312","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","NEWTON 1","312","11","Democrat","3"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 14","840","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 14","840","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 14","840","11","Democrat","3"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ALBANY 1","690","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","ALBANY 1","690","11","Democrat","26"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 13","555","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 13","555","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 13","555","11","Democrat","4"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 10","889","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 10","889","11","Democrat","5"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 2","363","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 2","363","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 2","363","11","Democrat","7"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PORTLAND 1","317","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PORTLAND 1","317","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PORTLAND 1","317","11","Democrat","0"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 1","793","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 1","793","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","HOPKINS 1","793","11","Democrat","13"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","UNION GROVE 1","883","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","UNION GROVE 1","883","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","UNION GROVE 1","883","11","Democrat","8"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 5","600","11","Democrat","0"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 4","497","11","Democrat","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 2","533","12","Republican","15"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 2","533","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 2","533","12","Republican","13"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 2","533","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 3","386","12","Republican","1"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 3","386","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 3","386","12","Republican","22"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 3","386","12","Republican","7"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GARDEN PLAIN 1","767","12","Republican","45"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GARDEN PLAIN 1","767","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GARDEN PLAIN 1","767","12","Republican","67"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","GARDEN PLAIN 1","767","12","Republican","22"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 12","915","12","Republican","33"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 12","915","12","Republican","57"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 12","915","12","Republican","5"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 4","902","12","Republican","50"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 4","902","12","Republican","66"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","FULTON 4","902","12","Republican","23"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 1","746","12","Republican","44"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 1","746","12","Republican","90"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PROPHETSTOWN 1","746","12","Republican","25"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 16","760","12","Republican","22"
"98","0","WHITESIDE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 16","760","12","Republican","63"
"98","0","WHITESIDE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","STERLING 16","760","12","Republican","13"
"98","0","WHITESIDE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","COLOMA 9","850","12","Republican","0"
"19","0","DeKALB","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MILAN 01","217","12","Republican","0"
"19","0","DeKALB","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","MILAN 01","217","12","Republican","0"
"19","0","DeKALB","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","","0","12","Republican","0"
"19","0","DeKALB","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","","0","12","Republican","0"
"19","0","DeKALB","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PAW PAW 01","230","12","Republican","3"
"19","0","DeKALB","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","PAW PAW 01","230","12","Republican","1"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKLYN 1","203","12","Republican","21"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKLYN 1","203","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","BROOKLYN 1","203","12","Republican","9"
"52","0","LEE","0","Under Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  6","402","12","Republican","0"
"52","0","LEE","0","Blank Ballots","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  6","402","12","Republican","0"
"52","0","LEE","2830","ROBERT SONDGEROTH","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  6","402","12","Republican","12"
"52","0","LEE","0","Over Votes","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  6","402","12","Republican","0"
"52","0","LEE","2835","PAUL McMAHON","2890","LEE/OGLE/WHITESIDE - SUPERINTENDENT OF SCHOOLS","DIXON  6","402","12","Republican","10"
