"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 9","613","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 14","1037","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 14","1037","12","Republican","18"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 14","1037","12","Republican","49"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 14","1037","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 17","699","12","Republican","10"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 17","699","12","Republican","28"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 17","699","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Stookey 5","378","12","Republican","4"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Stookey 5","378","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Stookey 5","378","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 1","601","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 1","601","12","Republican","8"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 1","601","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 1","601","12","Republican","5"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 6","896","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 6","896","12","Republican","8"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 6","896","12","Republican","19"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 6","896","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 9","623","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 9","623","12","Republican","11"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 9","623","12","Republican","34"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 9","623","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 15","732","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 15","732","12","Republican","3"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 15","732","12","Republican","18"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 15","732","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 4","809","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 4","809","12","Republican","6"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 4","809","12","Republican","20"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 4","809","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 7","709","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 11","827","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 11","827","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 11","827","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 11","827","12","Republican","36"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 14","757","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 14","757","12","Republican","5"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 14","757","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 14","757","12","Republican","26"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 20","545","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 20","545","12","Republican","6"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 20","545","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 20","545","12","Republican","33"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 23","1035","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 23","1035","12","Republican","10"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 23","1035","12","Republican","41"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 23","1035","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Caseyville 26","1875","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Caseyville 26","1875","12","Republican","13"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Caseyville 26","1875","12","Republican","67"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Caseyville 26","1875","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 10","660","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 10","660","12","Republican","7"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 10","660","12","Republican","24"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 10","660","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 19","812","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 19","812","12","Republican","13"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 19","812","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 19","812","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 24","713","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 24","713","12","Republican","11"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 24","713","12","Republican","74"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 24","713","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Canteen 7","621","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Canteen 7","621","12","Republican","8"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Canteen 7","621","12","Republican","28"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Canteen 7","621","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 27","930","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 27","930","12","Republican","12"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 27","930","12","Republican","63"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 27","930","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","Belleville 11","597","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","Belleville 11","597","12","Republican","2"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","Belleville 11","597","12","Republican","0"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","Belleville 11","597","12","Republican","31"
"88","0","ST. CLAIR","0","Over Votes","2500","113TH REPRESENTATIVE","St Clair 26","975","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","2500","113TH REPRESENTATIVE","St Clair 26","975","12","Republican","12"
"88","0","ST. CLAIR","2645","DOUG JAMESON","2500","113TH REPRESENTATIVE","St Clair 26","975","12","Republican","31"
"88","0","ST. CLAIR","0","Under Votes","2500","113TH REPRESENTATIVE","St Clair 26","975","12","Republican","0"
