"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  129","428","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  129","428","12","Republican","3"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  129","428","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  077","689","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  077","689","12","Republican","12"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  077","689","12","Republican","74"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  077","689","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  080","875","12","Republican","0"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  080","875","12","Republican","97"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  080","875","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  080","875","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  051","618","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  051","618","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  051","618","12","Republican","12"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  051","618","12","Republican","56"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Downers Grove  002","729","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Downers Grove  002","729","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Downers Grove  002","729","12","Republican","26"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Downers Grove  002","729","12","Republican","85"
"22","0","DuPAGE","0","Blank Ballots","2180","81ST REPRESENTATIVE","Lisle  121","428","12","Republican","6"
"22","0","DuPAGE","2280","DAVID S. OLSEN","2180","81ST REPRESENTATIVE","Lisle  121","428","12","Republican","50"
"22","0","DuPAGE","0","Over Votes","2180","81ST REPRESENTATIVE","Lisle  121","428","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","2180","81ST REPRESENTATIVE","Lisle  121","428","12","Republican","0"
