"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","DOUGLAS 2","483","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ASHKUM 2","292","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MIDDLEPORT 1","560","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","LODA","986","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILFORD 2","383","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MILFORD 2","383","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","1310","53RD SENATE","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","1310","53RD SENATE","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1310","53RD SENATE","PONTIAC 2","607","11","Democrat","14"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","SULLIVANT","318","12","Republican","69"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","SULLIVANT","318","12","Republican","12"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","SULLIVANT","318","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PATTON 3","149","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PATTON 3","149","12","Republican","27"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PATTON 3","149","12","Republican","8"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PATTON 3","149","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","BRENTON","519","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","BRENTON","519","12","Republican","100"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","BRENTON","519","12","Republican","12"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","BRENTON","519","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PELLA","129","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PELLA","129","12","Republican","40"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PELLA","129","12","Republican","6"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PELLA","129","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","PEACH ORCHARD","325","12","Republican","76"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","PEACH ORCHARD","325","12","Republican","17"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","PEACH ORCHARD","325","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 2","397","12","Republican","56"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 2","397","12","Republican","7"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 2","397","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","WALL","142","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","WALL","142","12","Republican","41"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","WALL","142","12","Republican","8"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","WALL","142","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","LYMAN","320","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","LYMAN","320","12","Republican","85"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","LYMAN","320","12","Republican","21"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","LYMAN","320","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","BUTTON","185","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","BUTTON","185","12","Republican","28"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","BUTTON","185","12","Republican","7"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","BUTTON","185","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","ROGERS","281","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","ROGERS","281","12","Republican","27"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","ROGERS","281","12","Republican","7"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","ROGERS","281","12","Republican","0"
"27","0","FORD","0","Under Votes","1310","53RD SENATE","DRUMMER 5","558","12","Republican","0"
"27","0","FORD","1315","JASON BARICKMAN","1310","53RD SENATE","DRUMMER 5","558","12","Republican","104"
"27","0","FORD","0","Blank Ballots","1310","53RD SENATE","DRUMMER 5","558","12","Republican","9"
"27","0","FORD","0","Over Votes","1310","53RD SENATE","DRUMMER 5","558","12","Republican","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","BUTLER 1","501","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","NEWELL 3","886","12","Republican","50"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","NEWELL 3","886","12","Republican","1"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","NEWELL 3","886","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","NEWELL 2","849","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","NEWELL 2","849","12","Republican","188"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","NEWELL 2","849","12","Republican","6"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","NEWELL 2","849","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","NEWELL 1","620","12","Republican","73"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","NEWELL 1","620","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 1","453","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 1","453","12","Republican","54"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 1","453","12","Republican","2"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 1","453","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","PILOT 1","389","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","GRANT 6","602","12","Republican","103"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 6","602","12","Republican","6"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 6","602","12","Republican","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","MIDDLEFORK 2","269","12","Republican","0"
"92","0","VERMILION","1315","JASON BARICKMAN","1310","53RD SENATE","MIDDLEFORK 2","269","12","Republican","51"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","MIDDLEFORK 2","269","12","Republican","3"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","MIDDLEFORK 2","269","12","Republican","0"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 3","821","12","REPUBLICAN","29"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 31","1068","12","REPUBLICAN","65"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 31","1068","12","REPUBLICAN","13"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 25","1111","12","REPUBLICAN","155"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 25","1111","12","REPUBLICAN","16"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 28","742","12","REPUBLICAN","93"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 28","742","12","REPUBLICAN","14"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 42","796","12","REPUBLICAN","108"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 42","796","12","REPUBLICAN","20"
"104","64","CITY OF BLOOMINGTON","1315","JASON BARICKMAN","1310","53RD SENATE","Precinct 41","938","12","REPUBLICAN","42"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","1310","53RD SENATE","Precinct 41","938","12","REPUBLICAN","5"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MIDDLEPORT 2","843","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","PIGEON GROVE","765","12","Republican","199"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","PIGEON GROVE","765","12","Republican","29"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","PIGEON GROVE","765","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","RIDGELAND","207","12","Republican","44"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","RIDGELAND","207","12","Republican","1"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","RIDGELAND","207","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","DOUGLAS 2","483","12","Republican","98"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","DOUGLAS 2","483","12","Republican","13"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","DOUGLAS 2","483","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","SHELDON 2","416","12","Republican","55"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","SHELDON 2","416","12","Republican","10"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","LODA","986","12","Republican","177"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","LODA","986","12","Republican","12"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","LODA","986","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","LODA","986","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","MILFORD 2","383","12","Republican","48"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MILFORD 2","383","12","Republican","8"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MILFORD 2","383","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","ASHKUM 2","292","12","Republican","69"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","ASHKUM 2","292","12","Republican","13"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","ASHKUM 2","292","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","MIDDLEPORT 1","560","12","Republican","82"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","MIDDLEPORT 1","560","12","Republican","13"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","MIDDLEPORT 1","560","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","CHEBANSE 2","784","12","Republican","141"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","CHEBANSE 2","784","12","Republican","8"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","BEAVER","312","12","Republican","48"
"38","0","IROQUOIS","0","Blank Ballots","1310","53RD SENATE","BEAVER","312","12","Republican","12"
"38","0","IROQUOIS","0","Under Votes","1310","53RD SENATE","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Over Votes","1310","53RD SENATE","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","1315","JASON BARICKMAN","1310","53RD SENATE","ARTESIA","604","12","Republican","138"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 03","945","11","Democrat","55"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 03","945","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 17","1401","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 17","1401","11","Democrat","103"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 17","1401","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","WHITE OAK 01","680","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","WHITE OAK 01","680","11","Democrat","18"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","WHITE OAK 01","680","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 02","1540","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 02","1540","11","Democrat","207"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 02","1540","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 20","1159","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 20","1159","11","Democrat","77"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 20","1159","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","MONEY CREEK 01","846","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","MONEY CREEK 01","846","11","Democrat","34"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","MONEY CREEK 01","846","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","TOWANDA 01","1275","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","TOWANDA 01","1275","11","Democrat","46"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","TOWANDA 01","1275","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 08","1699","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 08","1699","11","Democrat","212"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 08","1699","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 06","605","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 06","605","11","Democrat","44"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 06","605","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 24","910","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 24","910","11","Democrat","58"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 24","910","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","CHENOA 01","697","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","CHENOA 01","697","11","Democrat","16"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CHENOA 01","697","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 21","828","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 21","828","11","Democrat","62"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 21","828","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","YATES 01","189","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","YATES 01","189","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","YATES 01","189","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 22","811","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 22","811","11","Democrat","58"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 22","811","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","CROPSEY 01","123","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","CROPSEY 01","123","11","Democrat","3"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CROPSEY 01","123","11","Democrat","0"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","OLD TOWN 01","1650","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","OLD TOWN 01","1650","11","Democrat","96"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","TOWANDA 01","1275","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 08","1699","12","Republican","5"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 08","1699","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 08","1699","12","Republican","30"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 08","1699","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 06","605","12","Republican","23"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 06","605","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 06","605","12","Republican","139"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 06","605","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 24","910","12","Republican","7"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 24","910","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 24","910","12","Republican","44"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 24","910","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","CHENOA 01","697","12","Republican","16"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CHENOA 01","697","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","CHENOA 01","697","12","Republican","117"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","CHENOA 01","697","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 21","828","12","Republican","6"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 21","828","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 21","828","12","Republican","78"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 21","828","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","YATES 01","189","12","Republican","6"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","YATES 01","189","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","YATES 01","189","12","Republican","37"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","YATES 01","189","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 22","811","12","Republican","22"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 22","811","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 22","811","12","Republican","90"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 22","811","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","CROPSEY 01","123","12","Republican","5"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","CROPSEY 01","123","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","CROPSEY 01","123","12","Republican","31"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","CROPSEY 01","123","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","OLD TOWN 01","1650","12","Republican","50"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","OLD TOWN 01","1650","12","Republican","400"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 12","1072","12","Republican","20"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 12","1072","12","Republican","138"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 12","1072","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 30","461","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 30","461","12","Republican","8"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","NEWELL 3","886","11","Democrat","4"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","NEWELL 3","886","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","NEWELL 2","849","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","NEWELL 2","849","11","Democrat","19"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","NEWELL 2","849","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","NEWELL 1","620","11","Democrat","10"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","NEWELL 1","620","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 2","483","11","Democrat","8"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 2","483","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","SOUTH ROSS 1","634","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","SOUTH ROSS 1","634","11","Democrat","15"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","SOUTH ROSS 1","634","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","NEWELL 4","182","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 3","526","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 3","526","11","Democrat","15"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 3","526","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","ROSS 1","660","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","ROSS 1","660","11","Democrat","13"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","ROSS 1","660","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 4","431","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","GRANT 4","431","11","Democrat","2"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","GRANT 4","431","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Blank Ballots","1310","53RD SENATE","BLOUNT 2","755","11","Democrat","15"
"92","0","VERMILION","0","Under Votes","1310","53RD SENATE","BLOUNT 2","755","11","Democrat","0"
"92","0","VERMILION","0","Over Votes","1310","53RD SENATE","GRANT 5","659","11","Democrat","0"
