"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100024","1810","11","Democratic","260"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100024","1810","11","Democratic","12"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000040","888","11","Democratic","240"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000040","888","11","Democratic","41"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000040","888","11","Democratic","11"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500056","1022","11","Democratic","48"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500056","1022","11","Democratic","132"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500056","1022","11","Democratic","26"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000036","1937","11","Democratic","152"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000036","1937","11","Democratic","553"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000036","1937","11","Democratic","24"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500043","782","11","Democratic","114"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500043","782","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 23","1137","11","Democratic","64"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 29","803","11","Democratic","200"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 29","803","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 05 Precinct 29","803","11","Democratic","39"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 09","694","11","Democratic","163"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 09","694","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 09 Precinct 09","694","11","Democratic","21"
"105","16","CITY OF CHICAGO","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 39","630","11","Democratic","65"
"105","16","CITY OF CHICAGO","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 39","630","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","Ward 34 Precinct 39","630","11","Democratic","13"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #2","1113","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #2","1113","11","Democrat","6"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #2","1113","11","Democrat","72"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #7","1372","11","Democrat","33"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #7","1372","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #7","1372","11","Democrat","6"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #7","1372","11","Democrat","72"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #4","990","11","Democrat","29"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #4","990","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #4","990","11","Democrat","1"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #4","990","11","Democrat","40"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #10","935","11","Democrat","13"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #10","935","11","Democrat","0"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #10","935","11","Democrat","41"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #5","907","11","Democrat","23"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #5","907","11","Democrat","6"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #5","907","11","Democrat","31"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #15","969","11","Democrat","30"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #15","969","11","Democrat","11"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #15","969","11","Democrat","84"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #18","1027","11","Democrat","9"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #18","1027","11","Democrat","8"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #18","1027","11","Democrat","71"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #2","1066","11","Democrat","13"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #2","1066","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #2","1066","11","Democrat","3"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","MANTENO #2","1066","11","Democrat","50"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500043","782","11","Democratic","12"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500046","1069","11","Democratic","88"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500046","1069","11","Democratic","163"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500046","1069","11","Democratic","17"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500049","609","11","Democratic","34"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500049","609","11","Democratic","67"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500049","609","11","Democratic","4"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500052","946","11","Democratic","150"
"16","0","COOK","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500052","946","11","Democratic","1"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500052","946","11","Democratic","97"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500052","946","11","Democratic","20"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500104","548","11","Democratic","60"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500104","548","11","Democratic","18"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500104","548","11","Democratic","8"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100018","807","11","Democratic","39"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100018","807","11","Democratic","119"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100018","807","11","Democratic","11"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100027","1204","11","Democratic","130"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100027","1204","11","Democratic","51"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100027","1204","11","Democratic","12"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000016","849","11","Democratic","134"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000016","849","11","Democratic","38"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000016","849","11","Democratic","10"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500023","796","11","Democratic","186"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500023","796","11","Democratic","63"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500023","796","11","Democratic","12"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500026","925","11","Democratic","126"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500026","925","11","Democratic","35"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500026","925","11","Democratic","11"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500029","571","11","Democratic","38"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500029","571","11","Democratic","93"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500029","571","11","Democratic","5"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500087","1265","11","Democratic","222"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500087","1265","11","Democratic","115"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500087","1265","11","Democratic","24"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500090","833","11","Democratic","192"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500090","833","11","Democratic","90"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500090","833","11","Democratic","9"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500047","819","11","Democratic","39"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500047","819","11","Democratic","88"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500047","819","11","Democratic","8"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500108","718","11","Democratic","44"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500108","718","11","Democratic","82"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500108","718","11","Democratic","6"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500114","842","11","Democratic","151"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500114","842","11","Democratic","55"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500114","842","11","Democratic","8"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100022","989","11","Democratic","102"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100022","989","11","Democratic","36"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100022","989","11","Democratic","13"
"16","0","COOK","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100025","975","11","Democratic","1"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100025","975","11","Democratic","28"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100025","975","11","Democratic","102"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100025","975","11","Democratic","8"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100028","892","11","Democratic","158"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100028","892","11","Democratic","40"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100028","892","11","Democratic","13"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100031","895","11","Democratic","42"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100031","895","11","Democratic","163"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100031","895","11","Democratic","27"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200080","790","11","Democratic","35"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200080","790","11","Democratic","205"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200080","790","11","Democratic","14"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000012","1125","11","Democratic","62"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000012","1125","11","Democratic","263"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000012","1125","11","Democratic","15"
"16","0","COOK","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000015","1329","11","Democratic","1"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000015","1329","11","Democratic","453"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000015","1329","11","Democratic","109"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000015","1329","11","Democratic","22"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000018","1044","11","Democratic","238"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000018","1044","11","Democratic","49"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000018","1044","11","Democratic","5"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500019","1215","11","Democratic","132"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500019","1215","11","Democratic","75"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500019","1215","11","Democratic","14"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500025","841","11","Democratic","54"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500025","841","11","Democratic","201"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEMBROKE #1","743","11","Democrat","26"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEMBROKE #1","743","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEMBROKE #1","743","11","Democrat","5"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","PEMBROKE #1","743","11","Democrat","56"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #4","936","11","Democrat","17"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #4","936","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #4","936","11","Democrat","7"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","KANKAKEE #4","936","11","Democrat","66"
"46","0","KANKAKEE","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #8","1316","11","Democrat","26"
"46","0","KANKAKEE","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #8","1316","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #8","1316","11","Democrat","7"
"46","0","KANKAKEE","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","BOURBONNAIS #8","1316","11","Democrat","72"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500025","841","11","Democratic","19"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500028","857","11","Democratic","57"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500028","857","11","Democratic","103"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500028","857","11","Democratic","17"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500080","732","11","Democratic","201"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500080","732","11","Democratic","56"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500080","732","11","Democratic","14"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100061","988","11","Democratic","26"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100061","988","11","Democratic","133"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100061","988","11","Democratic","5"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200003","843","11","Democratic","2"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200003","843","11","Democratic","1"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500048","925","11","Democratic","61"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500048","925","11","Democratic","145"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500048","925","11","Democratic","14"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500106","747","11","Democratic","43"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500106","747","11","Democratic","127"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500106","747","11","Democratic","9"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100014","1361","11","Democratic","49"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100014","1361","11","Democratic","182"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100014","1361","11","Democratic","26"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100017","845","11","Democratic","31"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100017","845","11","Democratic","150"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100017","845","11","Democratic","9"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200075","891","11","Democratic","57"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200075","891","11","Democratic","252"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200075","891","11","Democratic","16"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500001","498","11","Democratic","43"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500001","498","11","Democratic","90"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500001","498","11","Democratic","10"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500007","674","11","Democratic","180"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500007","674","11","Democratic","89"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500007","674","11","Democratic","18"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500117","1001","11","Democratic","187"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500117","1001","11","Democratic","52"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500117","1001","11","Democratic","15"
"16","0","COOK","0","Over Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100037","484","11","Democratic","1"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100037","484","11","Democratic","40"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100037","484","11","Democratic","127"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100037","484","11","Democratic","5"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100040","546","11","Democratic","34"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100040","546","11","Democratic","162"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7100040","546","11","Democratic","19"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200040","1258","11","Democratic","65"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200040","1258","11","Democratic","188"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","7200040","1258","11","Democratic","9"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000005","1080","11","Democratic","92"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000005","1080","11","Democratic","345"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9000005","1080","11","Democratic","11"
"16","0","COOK","720","ROBIN KELLY","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500018","1516","11","Democratic","146"
"16","0","COOK","725","CARRIE M. AUSTIN","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500018","1516","11","Democratic","70"
"16","0","COOK","0","Under Votes","652","2ND STATE CENTRAL COMMITTEEWOMAN","9500018","1516","11","Democratic","21"
