"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 29","629","11","Democrat","2"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 29","629","11","Democrat","18"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 29","629","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  3","864","11","Democrat","10"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  3","864","11","Democrat","33"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  3","864","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  3","864","11","Democrat","36"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  3","864","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  2","955","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  2","955","11","Democrat","14"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  2","955","11","Democrat","36"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  2","955","11","Democrat","47"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  2","955","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  2","780","11","Democrat","12"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  2","780","11","Democrat","27"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  2","780","11","Democrat","31"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  2","780","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HEB  2","780","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  3","715","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  3","715","11","Democrat","9"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  3","715","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  3","715","11","Democrat","29"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  3","715","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 19","1875","11","Democrat","35"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 19","1875","11","Democrat","62"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 19","1875","11","Democrat","82"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 19","1875","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 19","1875","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 18","767","11","Democrat","24"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 18","767","11","Democrat","41"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 18","767","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  3","923","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  3","923","11","Democrat","23"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  3","923","11","Democrat","35"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  3","923","11","Democrat","37"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","COR  3","923","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  4","1433","11","Democrat","21"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  4","1433","11","Democrat","56"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  4","1433","11","Democrat","62"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  4","1433","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIC  4","1433","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  3","1411","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  3","1411","11","Democrat","24"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  3","1411","11","Democrat","46"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  3","1411","11","Democrat","56"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BUR  3","1411","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 26","1067","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 26","1067","11","Democrat","14"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 26","1067","11","Democrat","49"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 26","1067","11","Democrat","35"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 26","1067","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 29","348","11","Democrat","5"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 29","348","11","Democrat","16"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 29","348","11","Democrat","13"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 29","348","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 29","348","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 31","767","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 31","767","11","Democrat","16"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 31","767","11","Democrat","40"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 31","767","11","Democrat","44"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 31","767","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  3","749","11","Democrat","15"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  3","749","11","Democrat","26"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  3","749","11","Democrat","28"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 31","940","11","Democrat","16"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 31","940","11","Democrat","31"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 31","940","11","Democrat","38"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 31","940","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 34","1552","11","Democrat","32"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 34","1552","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 34","1552","11","Democrat","55"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 34","1552","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 10","698","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 10","698","11","Democrat","17"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 10","698","11","Democrat","38"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 10","698","11","Democrat","27"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 10","698","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 13","1523","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 13","1523","11","Democrat","12"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 13","1523","11","Democrat","43"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 13","1523","11","Democrat","59"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 13","1523","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 16","2232","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 16","2232","11","Democrat","51"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 16","2232","11","Democrat","28"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 16","2232","11","Democrat","54"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 16","2232","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DUN  1","1710","11","Democrat","29"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DUN  1","1710","11","Democrat","65"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DUN  1","1710","11","Democrat","70"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DUN  1","1710","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DUN  1","1710","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  3","1396","11","Democrat","18"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  3","1396","11","Democrat","46"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  3","1396","11","Democrat","42"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  2","1131","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  2","1131","11","Democrat","34"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  2","1131","11","Democrat","25"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  2","1131","11","Democrat","49"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SEN  2","1131","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 20","1044","11","Democrat","32"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 20","1044","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 20","1044","11","Democrat","18"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 20","1044","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 20","1044","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 14","923","11","Democrat","16"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 14","923","11","Democrat","29"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 14","923","11","Democrat","27"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 17","1281","11","Democrat","27"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 17","1281","11","Democrat","37"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 17","1281","11","Democrat","40"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 14","1300","11","Democrat","15"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 14","1300","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 14","1300","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 14","1300","11","Democrat","51"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 14","1300","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIL  1","2146","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIL  1","2146","11","Democrat","30"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIL  1","2146","11","Democrat","81"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIL  1","2146","11","Democrat","80"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RIL  1","2146","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  1","851","11","Democrat","15"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  1","851","11","Democrat","44"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  1","851","11","Democrat","46"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  1","851","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  4","539","11","Democrat","18"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  4","539","11","Democrat","7"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  4","539","11","Democrat","22"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CHE  4","539","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 12","1363","11","Democrat","39"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 12","1363","11","Democrat","34"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 12","1363","11","Democrat","64"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  7","1198","11","Democrat","33"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  7","1198","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  7","1198","11","Democrat","55"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  7","1198","11","Democrat","64"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRE  7","1198","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  2","1056","11","Democrat","17"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  2","1056","11","Democrat","36"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  2","1056","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  2","1056","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MAR  2","1056","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 11","1683","11","Democrat","31"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 11","1683","11","Democrat","65"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 11","1683","11","Democrat","63"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 11","1683","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR 11","1683","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 10","977","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 10","977","11","Democrat","15"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 10","977","11","Democrat","47"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 10","977","11","Democrat","41"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","NUN 10","977","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 24","1172","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 24","1172","11","Democrat","27"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 24","1172","11","Democrat","8"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 24","1172","11","Democrat","24"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 24","1172","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 27","1178","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 27","1178","11","Democrat","39"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 27","1178","11","Democrat","58"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 27","1178","11","Democrat","46"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 27","1178","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 18","763","11","Democrat","27"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 18","763","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 18","763","11","Democrat","2"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 18","763","11","Democrat","19"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 18","763","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 19","1433","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 19","1433","11","Democrat","27"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 19","1433","11","Democrat","47"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 19","1433","11","Democrat","67"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GRA 19","1433","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 10","1537","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 10","1537","11","Democrat","25"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 10","1537","11","Democrat","51"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 10","1537","11","Democrat","50"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 10","1537","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 13","1012","11","Democrat","0"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 13","1012","11","Democrat","35"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 13","1012","11","Democrat","16"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 13","1012","11","Democrat","34"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 13","1012","11","Democrat","0"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 16","1500","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 16","1500","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 16","1500","11","Democrat","15"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 16","1500","11","Democrat","59"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","MCH 16","1500","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  5","663","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  5","663","11","Democrat","31"
"63","0","McHENRY","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  5","663","11","Democrat","41"
"63","0","McHENRY","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  5","663","11","Democrat","44"
"63","0","McHENRY","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","DOR  5","663","11","Democrat","0"
