"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 2","1157","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 29","975","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 29","975","11","Democrat","97"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Engelmann 1","560","11","Democrat","2"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Engelmann 1","560","11","Democrat","18"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 6","896","11","Democrat","5"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 6","896","11","Democrat","61"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 6","896","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 6","896","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 9","623","11","Democrat","12"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 9","623","11","Democrat","51"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 9","623","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 9","623","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 15","732","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 15","732","11","Democrat","121"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 15","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 15","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 4","809","11","Democrat","7"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 4","809","11","Democrat","77"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 4","809","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 7","709","11","Democrat","10"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 7","709","11","Democrat","72"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 7","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 10","555","11","Democrat","3"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 10","555","11","Democrat","39"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 10","555","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 10","555","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 3","746","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 3","746","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 3","746","11","Democrat","59"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 3","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 10","777","11","Democrat","12"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 10","777","11","Democrat","55"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 10","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 10","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 2","866","11","Democrat","6"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 2","866","11","Democrat","65"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 2","866","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Centreville 2","866","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 2","658","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 2","658","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 2","658","11","Democrat","118"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 2","658","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 10","660","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 10","660","11","Democrat","64"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 10","660","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 10","660","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 19","812","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 19","812","11","Democrat","53"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 19","812","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 19","812","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 24","713","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 24","713","11","Democrat","84"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 24","713","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 24","713","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 7","662","11","Democrat","6"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 7","662","11","Democrat","51"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 7","662","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 7","662","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 4","767","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 4","767","11","Democrat","113"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 4","767","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 4","767","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 13","833","11","Democrat","15"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 13","833","11","Democrat","101"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 13","833","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 13","833","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 2","709","11","Democrat","7"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 2","709","11","Democrat","58"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 2","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Sugar Loaf 2","709","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 3","517","11","Democrat","6"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 3","517","11","Democrat","44"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 3","517","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 15","1321","11","Democrat","16"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 15","1321","11","Democrat","131"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 15","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 15","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 21","634","11","Democrat","11"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 21","634","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 21","634","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 21","634","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 24","792","11","Democrat","17"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 24","792","11","Democrat","104"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 24","792","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 24","792","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Smithton 3","1101","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Smithton 3","1101","11","Democrat","59"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Smithton 3","1101","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Smithton 3","1101","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 14","865","11","Democrat","7"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 14","865","11","Democrat","52"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 14","865","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 14","865","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 17","943","11","Democrat","11"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 17","943","11","Democrat","80"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 17","943","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 17","943","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 11","827","11","Democrat","8"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 11","827","11","Democrat","72"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 14","757","11","Democrat","4"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 14","757","11","Democrat","56"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 20","545","11","Democrat","7"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 20","545","11","Democrat","55"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 23","1035","11","Democrat","11"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 23","1035","11","Democrat","141"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 26","1875","11","Democrat","16"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 26","1875","11","Democrat","215"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 19","685","11","Democrat","9"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 19","685","11","Democrat","54"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 19","685","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 25","1371","11","Democrat","26"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 25","1371","11","Democrat","182"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 25","1371","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 1","1071","11","Democrat","15"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 1","1071","11","Democrat","88"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 1","1071","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 1","1071","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 7","1226","11","Democrat","23"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ROME 1","677","11","DEMOCRATIC","48"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 2","945","11","DEMOCRATIC","89"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SPRING GARDEN 2","451","11","DEMOCRATIC","63"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PENDLETON","622","11","DEMOCRATIC","49"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 1","545","11","DEMOCRATIC","43"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 7","662","11","DEMOCRATIC","44"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FARRINGTON","377","11","DEMOCRATIC","29"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 1","1206","11","DEMOCRATIC","104"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 3","883","11","DEMOCRATIC","103"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEBBER 2","727","11","DEMOCRATIC","52"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 5","869","11","DEMOCRATIC","73"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","FIELD","1059","11","DEMOCRATIC","91"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 9","616","11","DEMOCRATIC","34"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ELK PRAIRIE","492","11","DEMOCRATIC","69"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ROME 2","469","11","DEMOCRATIC","28"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SPRING GARDEN 1","447","11","DEMOCRATIC","44"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 4","566","11","DEMOCRATIC","44"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 10","636","11","DEMOCRATIC","35"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SHILOH 4","1156","11","DEMOCRATIC","90"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MCCLELLAN","939","11","DEMOCRATIC","93"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 2","1310","11","DEMOCRATIC","90"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 5","911","11","DEMOCRATIC","65"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 8","607","11","DEMOCRATIC","52"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CASNER","877","11","DEMOCRATIC","73"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND PRAIRIE","617","11","DEMOCRATIC","36"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BALD HILL","537","11","DEMOCRATIC","69"
"41","0","JEFFERSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"41","0","JEFFERSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","444"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DODDS 1","933","11","DEMOCRATIC","78"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MOORES PRAIRIE","237","11","DEMOCRATIC","13"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 6","643","11","DEMOCRATIC","40"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","BLISSVILLE","299","11","DEMOCRATIC","22"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","DODDS 2","768","11","DEMOCRATIC","56"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","WEBBER 1","753","11","DEMOCRATIC","76"
"41","0","JEFFERSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MT. VERNON 3","711","11","DEMOCRATIC","48"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 7","1226","11","Democrat","95"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 27","930","11","Democrat","13"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 27","930","11","Democrat","89"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 27","930","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 27","930","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 22","1443","11","Democrat","14"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 22","1443","11","Democrat","201"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 22","1443","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 25","732","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 25","732","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 25","732","11","Democrat","85"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 25","732","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 28","708","11","Democrat","14"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 28","708","11","Democrat","96"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 28","708","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 28","708","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 6","513","11","Democrat","43"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 6","513","11","Democrat","66"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 6","513","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Canteen 6","513","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Smithton 2","841","11","Democrat","6"
