"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI13","544","11","","17"
"72","0","PEORIA","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LI13","544","11","","44"
"94","0","WARREN","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SUMNER 1","371","11","Democrat","25"
"94","0","WARREN","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SUMNER 1","371","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SUMNER 1","371","11","Democrat","7"
"94","0","WARREN","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SUMNER 1","371","11","Democrat","4"
"94","0","WARREN","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","LENOX 1","230","11","Democrat","0"
"94","0","WARREN","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LENOX 1","230","11","Democrat","5"
"94","0","WARREN","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","LENOX 1","230","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","LENOX 1","230","11","Democrat","0"
"94","0","WARREN","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","LENOX 1","230","11","Democrat","4"
"94","0","WARREN","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH 11","682","11","Democrat","0"
"94","0","WARREN","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH 11","682","11","Democrat","34"
"94","0","WARREN","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH 11","682","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH 11","682","11","Democrat","10"
"94","0","WARREN","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH 11","682","11","Democrat","11"
"94","0","WARREN","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KELLY 1","315","11","Democrat","0"
"94","0","WARREN","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KELLY 1","315","11","Democrat","14"
"94","0","WARREN","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KELLY 1","315","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","KELLY 1","315","11","Democrat","3"
"94","0","WARREN","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KELLY 1","315","11","Democrat","7"
"94","0","WARREN","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH  7","438","11","Democrat","0"
"94","0","WARREN","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH  7","438","11","Democrat","13"
"94","0","WARREN","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH  7","438","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH  7","438","11","Democrat","8"
"94","0","WARREN","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MONMOUTH  7","438","11","Democrat","5"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","11"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","25"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY 6","990","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 28","441","11","Democrat","11"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 28","441","11","Democrat","10"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 28","441","11","Democrat","8"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 1","993","11","Democrat","35"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 1","993","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 1","993","11","Democrat","60"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 1","993","11","Democrat","9"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 1","993","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 26","594","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 26","594","11","Democrat","35"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 4","946","11","Democrat","29"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 4","946","11","Democrat","26"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 4","946","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 4","946","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 4","946","11","Democrat","90"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 7","710","11","Democrat","27"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 7","710","11","Democrat","12"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 7","710","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 7","710","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 7","710","11","Democrat","83"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 1","528","11","Democrat","9"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 1","528","11","Democrat","9"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 1","528","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 1","528","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 1","528","11","Democrat","28"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 1","683","11","Democrat","3"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 1","683","11","Democrat","9"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 1","683","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 1","683","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 1","683","11","Democrat","33"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 10","982","11","Democrat","26"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 10","982","11","Democrat","23"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 10","982","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 10","982","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 10","982","11","Democrat","93"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 11","326","11","Democrat","3"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 11","326","11","Democrat","12"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 11","326","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 11","326","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 11","326","11","Democrat","17"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 14","658","11","Democrat","16"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 14","658","11","Democrat","15"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 14","658","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 14","658","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 14","658","11","Democrat","30"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BERNADOTTE","182","11","Democrat","10"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 14","831","11","Democrat","72"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 14","831","11","Democrat","19"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 14","831","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 14","831","11","Democrat","33"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BANNER","265","11","Democrat","18"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BANNER","265","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","BANNER","265","11","Democrat","4"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BANNER","265","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BANNER","265","11","Democrat","21"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 3","191","11","Democrat","17"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 3","191","11","Democrat","2"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 3","191","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 3","191","11","Democrat","4"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KERTON","85","11","Democrat","5"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KERTON","85","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","KERTON","85","11","Democrat","1"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","KERTON","85","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","KERTON","85","11","Democrat","1"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELLISVILLE","108","11","Democrat","2"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELLISVILLE","108","11","Democrat","3"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ELLISVILLE","108","11","Democrat","7"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 16","908","11","Democrat","107"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 16","908","11","Democrat","38"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 16","908","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 16","908","11","Democrat","42"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 6","511","11","Democrat","30"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 6","511","11","Democrat","12"
"29","0","FULTON","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 6","511","11","Democrat","0"
"29","0","FULTON","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","FARMINGTON 6","511","11","Democrat","10"
"29","0","FULTON","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 11","356","11","Democrat","14"
"29","0","FULTON","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","CANTON 11","356","11","Democrat","0"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 9","389","11","Democrat","8"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 9","389","11","Democrat","8"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 9","389","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 9","389","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 9","389","11","Democrat","8"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 15","983","11","Democrat","32"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 15","983","11","Democrat","20"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 15","983","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 15","983","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","HAMPTON 15","983","11","Democrat","81"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 4","297","11","Democrat","4"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 4","297","11","Democrat","8"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 4","297","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 4","297","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 4","297","11","Democrat","12"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 7","634","11","Democrat","16"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 7","634","11","Democrat","16"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 7","634","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 7","634","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCK ISLAND 7","634","11","Democrat","41"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ANDALUSIA","1870","11","Democrat","55"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ANDALUSIA","1870","11","Democrat","52"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ANDALUSIA","1870","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ANDALUSIA","1870","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ANDALUSIA","1870","11","Democrat","155"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 1","763","11","Democrat","5"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 1","763","11","Democrat","21"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 1","763","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 1","763","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO MOLINE 1","763","11","Democrat","62"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 10","937","11","Democrat","8"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 10","937","11","Democrat","11"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 10","937","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 10","937","11","Democrat","0"
"81","0","ROCK ISLAND","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","MOLINE 10","937","11","Democrat","44"
"81","0","ROCK ISLAND","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 13","1010","11","Democrat","26"
"81","0","ROCK ISLAND","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 13","1010","11","Democrat","31"
"81","0","ROCK ISLAND","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","SO ROCK ISLAND 13","1010","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 4","1214","11","Democrat","42"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 4","1214","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 4","1214","11","Democrat","87"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 4","1214","11","Democrat","13"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 4","1214","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  1","452","11","Democrat","7"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  1","452","11","Democrat","6"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  1","452","11","Democrat","4"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD  1","452","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 3","905","11","Democrat","29"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 3","905","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 3","905","11","Democrat","46"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 3","905","11","Democrat","15"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 3","905","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 4","883","11","Democrat","20"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 4","883","11","Democrat","46"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 4","883","11","Democrat","16"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 4","883","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 2","948","11","Democrat","34"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 2","948","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 2","948","11","Democrat","71"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 2","948","11","Democrat","29"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","WINNEBAGO 2","948","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 27","1090","11","Democrat","29"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 27","1090","11","Democrat","69"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 27","1090","11","Democrat","11"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 27","1090","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 31","836","11","Democrat","19"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 31","836","11","Democrat","52"
"101","0","WINNEBAGO","0","Blank Ballots","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 31","836","11","Democrat","11"
"101","0","WINNEBAGO","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","10"
"101","0","WINNEBAGO","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","995","KATE JENNINGS","682","17TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","22"
"72","0","PEORIA","0","Over Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE21","465","11","","0"
"72","0","PEORIA","0","Under Votes","682","17TH STATE CENTRAL COMMITTEEWOMAN","PE21","465","11","","11"
