"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 1","733","11","DEMOCRATIC","37"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 1","733","11","DEMOCRATIC","19"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 2","1585","11","DEMOCRATIC","98"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 2","1585","11","DEMOCRATIC","69"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BIG GROVE 2","361","11","DEMOCRATIC","7"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BIG GROVE 2","361","11","DEMOCRATIC","7"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 17","537","11","DEMOCRATIC","30"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 17","537","11","DEMOCRATIC","31"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 15","1318","11","DEMOCRATIC","71"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 15","1318","11","DEMOCRATIC","57"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 10","604","11","DEMOCRATIC","31"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 10","604","11","DEMOCRATIC","29"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 13","861","11","DEMOCRATIC","52"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 13","861","11","DEMOCRATIC","45"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 21","1005","11","DEMOCRATIC","65"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 21","1005","11","DEMOCRATIC","55"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 5","1406","11","DEMOCRATIC","77"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 5","1406","11","DEMOCRATIC","46"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","NA AU SAY 1","937","11","DEMOCRATIC","33"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","NA AU SAY 1","937","11","DEMOCRATIC","20"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 3","383","11","DEMOCRATIC","16"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 3","383","11","DEMOCRATIC","22"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 1","843","11","DEMOCRATIC","52"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 1","843","11","DEMOCRATIC","20"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 4","858","11","DEMOCRATIC","30"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 4","858","11","DEMOCRATIC","35"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","FOX 2","645","11","DEMOCRATIC","16"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","FOX 2","645","11","DEMOCRATIC","10"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 3","910","11","DEMOCRATIC","33"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 3","910","11","DEMOCRATIC","30"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 11","836","11","DEMOCRATIC","31"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 11","836","11","DEMOCRATIC","35"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 25","1002","11","DEMOCRATIC","27"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 25","1002","11","DEMOCRATIC","16"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 31","1125","11","DEMOCRATIC","72"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 31","1125","11","DEMOCRATIC","47"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 7","602","11","DEMOCRATIC","25"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 7","602","11","DEMOCRATIC","20"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 33","1117","11","DEMOCRATIC","90"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 33","1117","11","DEMOCRATIC","75"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 36","1380","11","DEMOCRATIC","74"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 36","1380","11","DEMOCRATIC","55"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 4","670","11","DEMOCRATIC","22"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 4","670","11","DEMOCRATIC","24"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CA0008","2050","11","Democratic","35"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BR0002","1500","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BR0002","1500","11","Democratic","24"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BR0002","1500","11","Democratic","7"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BR0002","1500","11","Democratic","24"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","PL0002","6489","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","PL0002","6489","11","Democratic","107"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","PL0002","6489","11","Democratic","103"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","PL0002","6489","11","Democratic","60"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0006","2416","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BB0006","2416","11","Democratic","47"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BB0006","2416","11","Democratic","40"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0006","2416","11","Democratic","31"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0023","1040","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0023","1040","11","Democratic","32"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0023","1040","11","Democratic","12"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0023","1040","11","Democratic","32"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0004","962","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0004","962","11","Democratic","39"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0004","962","11","Democratic","28"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0004","962","11","Democratic","16"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0001","1592","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0001","1592","11","Democratic","55"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0001","1592","11","Democratic","26"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0001","1592","11","Democratic","62"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0012","3467","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0012","3467","11","Democratic","92"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0012","3467","11","Democratic","21"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0012","3467","11","Democratic","41"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0004","4250","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BB0004","4250","11","Democratic","102"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0004","4250","11","Democratic","46"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BB0004","4250","11","Democratic","106"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0002","16655","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","RU0002","16655","11","Democratic","209"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0002","16655","11","Democratic","97"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","RU0002","16655","11","Democratic","230"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0015","2072","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0015","2072","11","Democratic","68"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0015","2072","11","Democratic","21"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0015","2072","11","Democratic","56"
"47","0","KENDALL","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"47","0","KENDALL","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","953"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 18","613","11","DEMOCRATIC","38"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 18","613","11","DEMOCRATIC","16"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SEWARD 3","1287","11","DEMOCRATIC","81"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SEWARD 3","1287","11","DEMOCRATIC","73"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 32","626","11","DEMOCRATIC","38"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 32","626","11","DEMOCRATIC","22"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 8","555","11","DEMOCRATIC","16"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 8","555","11","DEMOCRATIC","21"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 4","1053","11","DEMOCRATIC","46"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 4","1053","11","DEMOCRATIC","36"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BIG GROVE 1","747","11","DEMOCRATIC","31"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BIG GROVE 1","747","11","DEMOCRATIC","25"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 20","626","11","DEMOCRATIC","34"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 20","626","11","DEMOCRATIC","34"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 22","902","11","DEMOCRATIC","57"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 22","902","11","DEMOCRATIC","48"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 28","1038","11","DEMOCRATIC","78"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 28","1038","11","DEMOCRATIC","60"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 3","631","11","DEMOCRATIC","22"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 3","631","11","DEMOCRATIC","21"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 26","1073","11","DEMOCRATIC","58"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 26","1073","11","DEMOCRATIC","52"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 35","1002","11","DEMOCRATIC","56"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 35","1002","11","DEMOCRATIC","44"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 24","940","11","DEMOCRATIC","51"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 24","940","11","DEMOCRATIC","33"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 27","582","11","DEMOCRATIC","20"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 27","582","11","DEMOCRATIC","13"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 7","1115","11","DEMOCRATIC","44"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 7","1115","11","DEMOCRATIC","38"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 16","1194","11","DEMOCRATIC","49"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 16","1194","11","DEMOCRATIC","58"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 9","1009","11","DEMOCRATIC","45"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 9","1009","11","DEMOCRATIC","30"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 2","568","11","DEMOCRATIC","15"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 2","568","11","DEMOCRATIC","19"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 5","623","11","DEMOCRATIC","17"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 5","623","11","DEMOCRATIC","18"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","FOX 1","552","11","DEMOCRATIC","19"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","FOX 1","552","11","DEMOCRATIC","12"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 2","813","11","DEMOCRATIC","34"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 2","813","11","DEMOCRATIC","33"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 5","875","11","DEMOCRATIC","37"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 5","875","11","DEMOCRATIC","32"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 10","1161","11","DEMOCRATIC","67"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 10","1161","11","DEMOCRATIC","61"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 2","491","11","DEMOCRATIC","25"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 2","491","11","DEMOCRATIC","13"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 16","547","11","DEMOCRATIC","23"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","OSWEGO 16","547","11","DEMOCRATIC","20"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 9","875","11","DEMOCRATIC","38"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 9","875","11","DEMOCRATIC","31"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 3","1101","11","DEMOCRATIC","26"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","KENDALL 3","1101","11","DEMOCRATIC","39"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 6","877","11","DEMOCRATIC","38"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 6","877","11","DEMOCRATIC","36"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LISBON 1","596","11","DEMOCRATIC","12"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LISBON 1","596","11","DEMOCRATIC","11"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 10","1028","11","DEMOCRATIC","45"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 10","1028","11","DEMOCRATIC","28"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 13","1493","11","DEMOCRATIC","73"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BRISTOL 13","1493","11","DEMOCRATIC","61"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SEWARD 1","1094","11","DEMOCRATIC","46"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SEWARD 1","1094","11","DEMOCRATIC","59"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 8","626","11","DEMOCRATIC","23"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 8","626","11","DEMOCRATIC","22"
"47","0","KENDALL","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 11","778","11","DEMOCRATIC","43"
"47","0","KENDALL","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","LITTLE ROCK 11","778","11","DEMOCRATIC","32"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BR0001","1302","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BR0001","1302","11","Democratic","18"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BR0001","1302","11","Democratic","22"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BR0001","1302","11","Democratic","15"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CA0003","2523","11","Democratic","0"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","CA0003","2523","11","Democratic","28"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","CA0003","2523","11","Democratic","48"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","CA0003","2523","11","Democratic","48"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0019","1520","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0019","1520","11","Democratic","37"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0019","1520","11","Democratic","20"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0019","1520","11","Democratic","29"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0010","2674","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0010","2674","11","Democratic","50"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0010","2674","11","Democratic","54"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0010","2674","11","Democratic","26"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0011","3011","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0011","3011","11","Democratic","43"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0011","3011","11","Democratic","20"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0011","3011","11","Democratic","66"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0020","1986","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0020","1986","11","Democratic","46"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0020","1986","11","Democratic","44"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0020","1986","11","Democratic","12"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0009","2116","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","RU0009","2116","11","Democratic","75"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","RU0009","2116","11","Democratic","62"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","RU0009","2116","11","Democratic","33"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0013","1594","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BA0013","1594","11","Democratic","53"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BA0013","1594","11","Democratic","42"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BA0013","1594","11","Democratic","29"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0005","3198","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","BB0005","3198","11","Democratic","46"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","BB0005","3198","11","Democratic","28"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","BB0005","3198","11","Democratic","71"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0016","2413","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","GE0016","2413","11","Democratic","40"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","GE0016","2413","11","Democratic","43"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0016","2413","11","Democratic","23"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","KA0001","1872","11","Democratic","0"
"45","0","KANE","925","MARK GUETHLE","677","14TH STATE CENTRAL COMMITTEEMAN","KA0001","1872","11","Democratic","34"
"45","0","KANE","930","PETER JANKO","677","14TH STATE CENTRAL COMMITTEEMAN","KA0001","1872","11","Democratic","23"
"45","0","KANE","0","Under Votes","677","14TH STATE CENTRAL COMMITTEEMAN","KA0001","1872","11","Democratic","21"
"45","0","KANE","0","Over Votes","677","14TH STATE CENTRAL COMMITTEEMAN","GE0014","2297","11","Democratic","0"
