"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 01","621","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 10","584","11","Democratic","13"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 10","584","11","Democratic","28"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 10","584","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 24","600","11","Democratic","14"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 24","600","11","Democratic","110"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 24","600","11","Democratic","28"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 24","600","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 27","721","11","Democratic","16"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 27","721","11","Democratic","42"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 27","721","11","Democratic","17"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 27","721","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 27","721","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 33 Precinct 01","888","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 01","888","11","Democratic","11"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 33 Precinct 01","888","11","Democratic","99"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 01","888","11","Democratic","165"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 33 Precinct 01","888","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 33 Precinct 01","888","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 11","631","11","Democratic","8"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 36 Precinct 11","631","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 36 Precinct 11","631","11","Democratic","29"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 36 Precinct 11","631","11","Democratic","59"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 36 Precinct 11","631","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 36 Precinct 11","631","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 23 Precinct 13","647","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 23 Precinct 13","647","11","Democratic","10"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 23 Precinct 13","647","11","Democratic","13"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 23 Precinct 13","647","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 23 Precinct 13","647","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 26 Precinct 14","540","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 14","540","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 14","540","11","Democratic","6"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 14","540","11","Democratic","8"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 14","540","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 14","540","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 20","531","11","Democratic","9"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 20","531","11","Democratic","48"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 20","531","11","Democratic","99"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 20","531","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 20","531","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 26 Precinct 23","482","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 23","482","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 23","482","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 23","482","11","Democratic","19"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 23","482","11","Democratic","77"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 23","482","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 14","645","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 30 Precinct 14","645","11","Democratic","8"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 30 Precinct 14","645","11","Democratic","14"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 14","645","11","Democratic","69"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 30 Precinct 17","824","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 17","824","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 30 Precinct 17","824","11","Democratic","20"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 30 Precinct 17","824","11","Democratic","22"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 17","824","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 14","477","11","Democratic","6"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 33 Precinct 14","477","11","Democratic","68"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 33 Precinct 14","477","11","Democratic","32"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 33 Precinct 14","477","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 33 Precinct 14","477","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 17","967","11","Democratic","12"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 33 Precinct 17","967","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 33 Precinct 17","967","11","Democratic","83"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 33 Precinct 17","967","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 34","656","11","Democratic","9"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 34","656","11","Democratic","69"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 34","656","11","Democratic","132"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 34","656","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 34","656","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 14 Precinct 30","461","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 30","461","11","Democratic","2"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 30","461","11","Democratic","94"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 14 Precinct 30","461","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 30","461","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 37","674","11","Democratic","4"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 37","674","11","Democratic","45"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 37","674","11","Democratic","109"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 37","674","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 37","674","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 43","481","11","Democratic","4"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 43","481","11","Democratic","16"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 43","481","11","Democratic","60"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 43","481","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 43","481","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 02","522","11","Democratic","6"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 02","522","11","Democratic","78"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 02","522","11","Democratic","19"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 02","522","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 16","747","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 32 Precinct 16","747","11","Democratic","2"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 16","747","11","Democratic","3"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 32 Precinct 16","747","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 22","927","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 32 Precinct 22","927","11","Democratic","142"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 22","927","11","Democratic","209"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 32 Precinct 22","927","11","Democratic","27"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 35 Precinct 11","842","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 35 Precinct 11","842","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 11","842","11","Democratic","14"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 35 Precinct 11","842","11","Democratic","18"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 11","842","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 11","842","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 14","761","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 35 Precinct 14","761","11","Democratic","22"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 11 Precinct 37","340","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 11","820","11","Democratic","5"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 11","820","11","Democratic","173"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 11","820","11","Democratic","13"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 11","820","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 11","820","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 17","926","11","Democratic","5"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 22 Precinct 17","926","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 17","926","11","Democratic","8"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 17","926","11","Democratic","192"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 17","926","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 17","926","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 41","444","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 41","444","11","Democratic","51"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 41","444","11","Democratic","98"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 41","444","11","Democratic","19"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 25 Precinct 09","901","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 25 Precinct 09","901","11","Democratic","3"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 25 Precinct 09","901","11","Democratic","26"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 25 Precinct 09","901","11","Democratic","15"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 25 Precinct 09","901","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 25 Precinct 09","901","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 31 Precinct 06","455","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 06","455","11","Democratic","17"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 06","455","11","Democratic","13"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 06","455","11","Democratic","63"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 06","455","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 06","455","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 15","873","11","Democratic","11"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 35 Precinct 15","873","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 35 Precinct 15","873","11","Democratic","86"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 35 Precinct 15","873","11","Democratic","18"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 15","873","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 15","873","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 35 Precinct 18","727","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 18","727","11","Democratic","5"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 35 Precinct 18","727","11","Democratic","22"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 35 Precinct 18","727","11","Democratic","111"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 35 Precinct 18","727","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 35 Precinct 18","727","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 38 Precinct 41","621","11","Democratic","20"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 38 Precinct 41","621","11","Democratic","63"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 38 Precinct 41","621","11","Democratic","123"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 38 Precinct 41","621","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 16","658","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 16","658","11","Democratic","14"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 16","658","11","Democratic","111"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 16","658","11","Democratic","9"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 25","832","11","Democratic","14"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 25","832","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 25","832","11","Democratic","7"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 25","832","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 25","832","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 21","550","11","Democratic","4"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 21","550","11","Democratic","13"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 21","550","11","Democratic","70"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 21","550","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 21","550","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 30","534","11","Democratic","4"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 30","534","11","Democratic","17"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 30","534","11","Democratic","56"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 30","534","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 45 Precinct 02","659","11","Democratic","8"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 45 Precinct 02","659","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 45 Precinct 02","659","11","Democratic","64"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 45 Precinct 02","659","11","Democratic","126"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 45 Precinct 02","659","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 45 Precinct 02","659","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 31 Precinct 20","546","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 20","546","11","Democratic","10"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 20","546","11","Democratic","14"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 20","546","11","Democratic","73"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 20","546","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 20","546","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 23","597","11","Democratic","4"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 31 Precinct 23","597","11","Democratic","22"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 31 Precinct 23","597","11","Democratic","73"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 31 Precinct 23","597","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 31 Precinct 23","597","11","Democratic","3"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 32 Precinct 43","640","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 32 Precinct 43","640","11","Democratic","10"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 32 Precinct 43","640","11","Democratic","68"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 32 Precinct 43","640","11","Democratic","141"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 32 Precinct 43","640","11","Democratic","32"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 12 Precinct 08","865","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 08","865","11","Democratic","16"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 08","865","11","Democratic","20"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 08","865","11","Democratic","176"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 08","865","11","Democratic","28"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 16 Precinct 01","916","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 16 Precinct 01","916","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 16 Precinct 01","916","11","Democratic","6"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 16 Precinct 01","916","11","Democratic","11"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 16 Precinct 01","916","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 16 Precinct 01","916","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 20","807","11","Democratic","5"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 22 Precinct 20","807","11","Democratic","157"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 22 Precinct 20","807","11","Democratic","9"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 22 Precinct 20","807","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 20","807","11","Democratic","2"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 29 Precinct 43","767","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 43","767","11","Democratic","5"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 43","767","11","Democratic","61"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 29 Precinct 43","767","11","Democratic","13"
