"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  2","569","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  2","569","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  2","569","12","Republican","17"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","WILLOW CREEK","474","12","Republican","68"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","WILLOW CREEK","474","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","WILLOW CREEK","474","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","WILLOW CREEK","474","12","Republican","5"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  9","383","12","Republican","44"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  9","383","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  9","383","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  9","383","12","Republican","10"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","PALMYRA 2","803","12","Republican","139"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","PALMYRA 2","803","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","PALMYRA 2","803","12","Republican","35"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 17","386","12","Republican","27"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 17","386","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 17","386","12","Republican","9"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","ASHTON 2","335","12","Republican","63"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","ASHTON 2","335","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","ASHTON 2","335","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","ASHTON 2","335","12","Republican","8"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON  1","824","12","Republican","163"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON  1","824","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON  1","824","12","Republican","30"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 19","731","12","Republican","120"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 19","731","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 19","731","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 19","731","12","Republican","30"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","PALMYRA 1","599","12","Republican","91"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","PALMYRA 1","599","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","PALMYRA 1","599","12","Republican","26"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","AMBOY 2","614","12","Republican","113"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","AMBOY 2","614","12","Republican","26"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 12","569","12","Republican","85"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 12","569","12","Republican","23"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","SUBLETTE","506","12","Republican","44"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","SUBLETTE","506","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","SUBLETTE","506","12","Republican","13"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 18","546","12","Republican","23"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 18","546","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 18","546","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 18","546","12","Republican","5"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","DIXON 10","505","12","Republican","63"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","DIXON 10","505","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","DIXON 10","505","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","DIXON 10","505","12","Republican","30"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","SOUTH DIXON","767","12","Republican","149"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","SOUTH DIXON","767","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","SOUTH DIXON","767","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","SOUTH DIXON","767","12","Republican","28"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","REYNOLDS","209","12","Republican","32"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","REYNOLDS","209","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","REYNOLDS","209","12","Republican","7"
"52","0","LEE","1275","BRIAN W. STEWART","1230","45TH SENATE","LEE CENTER","391","12","Republican","89"
"52","0","LEE","0","Under Votes","1230","45TH SENATE","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Over Votes","1230","45TH SENATE","LEE CENTER","391","12","Republican","0"
"52","0","LEE","0","Blank Ballots","1230","45TH SENATE","LEE CENTER","391","12","Republican","22"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","GRAND DETOUR","513","12","REPUBLICAN","96"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 9","492","12","REPUBLICAN","45"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FORRESTON 1","381","12","REPUBLICAN","88"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BYRON 3","744","12","REPUBLICAN","108"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","EAGLE POINT","158","12","REPUBLICAN","47"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 10","358","12","REPUBLICAN","44"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 2","416","12","REPUBLICAN","49"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 5","357","12","REPUBLICAN","44"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 11","446","12","REPUBLICAN","50"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","LEAF RIVER","679","12","REPUBLICAN","109"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","LYNNVILLE","383","12","REPUBLICAN","81"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BYRON 1","983","12","REPUBLICAN","141"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BYRON 4","1119","12","REPUBLICAN","169"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BYRON 2","846","12","REPUBLICAN","107"
"71","0","OGLE","0","Over Votes","1230","45TH SENATE","","0","12","REPUBLICAN","0"
"71","0","OGLE","0","Under Votes","1230","45TH SENATE","","0","12","REPUBLICAN","1029"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BROOKVILLE","147","12","REPUBLICAN","44"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 6","512","12","REPUBLICAN","81"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCKVALE 2","530","12","REPUBLICAN","94"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","SCOTT","1729","12","REPUBLICAN","241"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MARYLAND","354","12","REPUBLICAN","92"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MT. MORRIS 2","317","12","REPUBLICAN","46"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","DEMENT","495","12","REPUBLICAN","52"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 8","808","12","REPUBLICAN","79"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MARION 3","649","12","REPUBLICAN","91"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MT. MORRIS 4","735","12","REPUBLICAN","122"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 7","566","12","REPUBLICAN","39"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","LAFAYETTE","105","12","REPUBLICAN","30"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","WHITE ROCK","446","12","REPUBLICAN","80"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","WOOSUNG","243","12","REPUBLICAN","42"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 3","544","12","REPUBLICAN","109"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MT. MORRIS 3","547","12","REPUBLICAN","98"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 2","497","12","REPUBLICAN","91"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","BUFFALO 1","515","12","REPUBLICAN","107"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 3","786","12","REPUBLICAN","57"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 5","828","12","REPUBLICAN","149"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MT. MORRIS 1","494","12","REPUBLICAN","87"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 1","506","12","REPUBLICAN","93"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 4","602","12","REPUBLICAN","111"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 6","662","12","REPUBLICAN","138"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 1","501","12","REPUBLICAN","50"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 4","984","12","REPUBLICAN","139"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FORRESTON 2","223","12","REPUBLICAN","50"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","LINCOLN","279","12","REPUBLICAN","65"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MARION 2","1280","12","REPUBLICAN","184"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","PINE ROCK","644","12","REPUBLICAN","132"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MONROE","1005","12","REPUBLICAN","159"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FORRESTON 3","560","12","REPUBLICAN","151"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","MARION 1","748","12","REPUBLICAN","100"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","FLAGG 2","508","12","REPUBLICAN","59"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","PINE CREEK","467","12","REPUBLICAN","111"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","OREGON-NASHUA 3","423","12","REPUBLICAN","55"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCKVALE 1","698","12","REPUBLICAN","145"
"71","0","OGLE","1275","BRIAN W. STEWART","1230","45TH SENATE","TAYLOR","681","12","REPUBLICAN","136"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","DURAND 1","779","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","DURAND 1","779","12","Republican","190"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","DURAND 1","779","12","Republican","43"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","DURAND 1","779","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","LAONA 1","887","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","LAONA 1","887","12","Republican","174"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","LAONA 1","887","12","Republican","41"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","LAONA 1","887","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","ROCKFORD 31","836","12","Republican","6"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","ROCKFORD 31","836","12","Republican","1"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","ROCKFORD 31","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","HARRISON 1","388","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","HARRISON 1","388","12","Republican","80"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","HARRISON 1","388","12","Republican","11"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","HARRISON 1","388","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 4","883","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","WINNEBAGO 4","883","12","Republican","179"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","WINNEBAGO 4","883","12","Republican","36"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","WINNEBAGO 4","883","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","DURAND 2","733","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","DURAND 2","733","12","Republican","136"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","DURAND 2","733","12","Republican","34"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","DURAND 2","733","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 2","948","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","WINNEBAGO 2","948","12","Republican","180"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","WINNEBAGO 2","948","12","Republican","25"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","WINNEBAGO 2","948","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 1","993","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","WINNEBAGO 1","993","12","Republican","176"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","WINNEBAGO 1","993","12","Republican","32"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","WINNEBAGO 1","993","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 3","836","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","PECATONICA 3","836","12","Republican","98"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","PECATONICA 3","836","12","Republican","21"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","PECATONICA 3","836","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","WINNEBAGO 3","905","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","WINNEBAGO 3","905","12","Republican","177"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","WINNEBAGO 3","905","12","Republican","42"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","WINNEBAGO 3","905","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 4","1005","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","PECATONICA 4","1005","12","Republican","148"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","PECATONICA 4","1005","12","Republican","21"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","PECATONICA 4","1005","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","SEWARD 1","624","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","SEWARD 1","624","12","Republican","147"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","SEWARD 1","624","12","Republican","31"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","SEWARD 1","624","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","BURRITT 1","748","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","BURRITT 1","748","12","Republican","178"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","BURRITT 1","748","12","Republican","25"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","BURRITT 1","748","12","Republican","0"
"101","0","WINNEBAGO","0","Under Votes","1230","45TH SENATE","PECATONICA 2","934","12","Republican","0"
"101","0","WINNEBAGO","1275","BRIAN W. STEWART","1230","45TH SENATE","PECATONICA 2","934","12","Republican","153"
"101","0","WINNEBAGO","0","Blank Ballots","1230","45TH SENATE","PECATONICA 2","934","12","Republican","25"
"101","0","WINNEBAGO","0","Over Votes","1230","45TH SENATE","PECATONICA 2","934","12","Republican","0"
