"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  018","438","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  018","438","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  027","736","11","Democrat","9"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  027","736","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  027","736","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  027","736","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  011","833","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  011","833","11","Democrat","103"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  011","833","11","Democrat","29"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  011","833","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  063","714","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  063","714","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  063","714","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  063","714","11","Democrat","68"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  066","613","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  066","613","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  066","613","11","Democrat","105"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  066","613","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  010","702","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  010","702","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  010","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  010","702","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  013","607","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  013","607","11","Democrat","51"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  013","607","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  013","607","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  016","703","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  016","703","11","Democrat","6"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  016","703","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  016","703","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  019","653","11","Democrat","43"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  019","653","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  019","653","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  019","653","11","Democrat","0"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300076","883","11","Democratic","24"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300076","883","11","Democratic","114"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400009","920","11","Democratic","36"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400009","920","11","Democratic","118"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400012","600","11","Democratic","18"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400012","600","11","Democratic","82"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400015","850","11","Democratic","32"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400015","850","11","Democratic","76"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600060","674","11","Democratic","32"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600060","674","11","Democratic","153"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300050","720","11","Democratic","24"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300050","720","11","Democratic","80"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300053","885","11","Democratic","26"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300053","885","11","Democratic","143"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600006","646","11","Democratic","31"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600006","646","11","Democratic","110"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400047","1049","11","Democratic","43"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400047","1049","11","Democratic","166"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700026","1215","11","Democratic","47"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700026","1215","11","Democratic","179"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300052","1242","11","Democratic","41"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300052","1242","11","Democratic","168"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400043","862","11","Democratic","33"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400043","862","11","Democratic","123"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600002","1182","11","Democratic","26"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600002","1182","11","Democratic","132"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300010","759","11","Democratic","15"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300010","759","11","Democratic","77"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300071","900","11","Democratic","34"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300071","900","11","Democratic","129"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300074","743","11","Democratic","21"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300074","743","11","Democratic","105"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600033","828","11","Democratic","5"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600033","828","11","Democratic","51"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400004","1028","11","Democratic","28"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400004","1028","11","Democratic","127"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600024","1292","11","Democratic","13"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600024","1292","11","Democratic","102"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600027","2851","11","Democratic","73"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600027","2851","11","Democratic","321"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  019","932","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  019","932","11","Democrat","12"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  019","932","11","Democrat","69"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  019","932","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  022","751","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  022","751","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  022","751","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  022","751","11","Democrat","15"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  087","736","11","Democrat","99"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  087","736","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  087","736","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  087","736","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  062","662","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  062","662","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  062","662","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  062","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  014","580","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  014","580","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  014","580","11","Democrat","43"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  014","580","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  020","809","11","Democrat","69"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  020","809","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  020","809","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  020","809","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  081","694","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  081","694","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  081","694","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  081","694","11","Democrat","13"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  084","744","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  084","744","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  084","744","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  084","744","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  073","569","11","Democrat","11"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  073","569","11","Democrat","64"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  073","569","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  073","569","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  103","367","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  103","367","11","Democrat","6"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300031","1269","11","Democratic","38"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300031","1269","11","Democratic","152"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300037","631","11","Democratic","19"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300037","631","11","Democratic","112"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300040","869","11","Democratic","23"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300040","869","11","Democratic","110"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600051","1212","11","Democratic","40"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600051","1212","11","Democratic","157"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300002","1803","11","Democratic","39"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300002","1803","11","Democratic","187"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300066","859","11","Democratic","30"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300066","859","11","Democratic","109"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300069","776","11","Democratic","38"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300069","776","11","Democratic","109"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700005","1298","11","Democratic","56"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700005","1298","11","Democratic","169"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300022","1289","11","Democratic","30"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300022","1289","11","Democratic","141"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600033","1196","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600033","1196","11","Democratic","115"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600039","1350","11","Democratic","30"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600039","1350","11","Democratic","142"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300032","1263","11","Democratic","49"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300032","1263","11","Democratic","186"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7000004","1475","11","Democratic","41"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7000004","1475","11","Democratic","129"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400017","1017","11","Democratic","35"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400017","1017","11","Democratic","116"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400023","1414","11","Democratic","25"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400023","1414","11","Democratic","88"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600037","1465","11","Democratic","46"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600037","1465","11","Democratic","219"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600043","1233","11","Democratic","31"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600043","1233","11","Democratic","146"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700021","1254","11","Democratic","39"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700021","1254","11","Democratic","163"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700024","1306","11","Democratic","35"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","8700024","1306","11","Democratic","146"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300038","899","11","Democratic","27"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300038","899","11","Democratic","128"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  103","367","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  103","367","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  057","864","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  057","864","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  057","864","11","Democrat","12"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  057","864","11","Democrat","71"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  057","879","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  057","879","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  057","879","11","Democrat","44"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  057","879","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  060","839","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  060","839","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  060","839","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Bloomingdale  060","839","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  005","720","11","Democrat","51"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  005","720","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  005","720","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  005","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  063","801","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  063","801","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  063","801","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  063","801","11","Democrat","48"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  104","670","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  104","670","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  104","670","11","Democrat","88"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  104","670","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  066","400","11","Democrat","5"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  066","400","11","Democrat","31"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  066","400","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Wayne  066","400","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  014","805","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  014","805","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  014","805","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","Addison  014","805","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  027","488","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  027","488","11","Democrat","0"
"22","0","DuPAGE","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  027","488","11","Democrat","46"
"22","0","DuPAGE","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","York  027","488","11","Democrat","0"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600055","934","11","Democratic","37"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600055","934","11","Democratic","164"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600064","1429","11","Democratic","43"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9600064","1429","11","Democratic","205"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400029","879","11","Democratic","30"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400029","879","11","Democratic","118"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400032","866","11","Democratic","26"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400032","866","11","Democratic","71"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400038","892","11","Democratic","15"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7400038","892","11","Democratic","77"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300051","883","11","Democratic","16"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300051","883","11","Democratic","112"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300057","1238","11","Democratic","39"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300057","1238","11","Democratic","152"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600001","1513","11","Democratic","31"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600001","1513","11","Democratic","150"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600004","1180","11","Democratic","14"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600004","1180","11","Democratic","94"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300005","662","11","Democratic","25"
"16","0","COOK","830","CRISTINA CASTRO","664","8TH STATE CENTRAL COMMITTEEWOMAN","9300005","662","11","Democratic","92"
"16","0","COOK","0","Under Votes","664","8TH STATE CENTRAL COMMITTEEWOMAN","7600022","1038","11","Democratic","19"
