"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  135","689","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  135","689","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  050","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  050","545","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  050","545","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  050","545","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  050","875","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  050","875","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  050","875","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  050","875","11","Democrat","165"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  056","516","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  056","516","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  056","516","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  056","516","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  111","460","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  111","460","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  111","460","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  111","460","11","Democrat","76"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  114","824","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  114","824","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  114","824","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  114","824","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  117","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  117","632","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  117","632","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  117","632","11","Democrat","67"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  120","480","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  120","480","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  120","480","11","Democrat","0"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  120","480","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  051","618","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  051","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  051","618","11","Democrat","6"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Lisle  051","618","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  002","729","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  002","729","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  002","729","11","Democrat","33"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  002","729","11","Democrat","141"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  060","727","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  060","727","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  060","727","11","Democrat","18"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  060","727","11","Democrat","102"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  124","852","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  124","852","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  124","852","11","Democrat","13"
"22","0","DuPAGE","1260","BRIDGET M. FITZGERALD","1190","41ST SENATE","Downers Grove  124","852","11","Democrat","68"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  062","484","12","Republican","11"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  062","484","12","Republican","92"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  062","484","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  062","484","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  042","878","12","Republican","4"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  042","878","12","Republican","35"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  042","878","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  042","878","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  048","572","12","Republican","3"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  048","572","12","Republican","58"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  048","572","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  048","572","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  051","736","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  051","736","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  051","736","12","Republican","67"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  051","736","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  040","701","12","Republican","10"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  040","701","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  040","701","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  040","701","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  116","634","12","Republican","22"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  116","634","12","Republican","116"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  116","634","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  116","634","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  040","492","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  040","492","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  040","492","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  040","492","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  095","694","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  095","694","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  095","694","12","Republican","110"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  095","694","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  156","483","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  156","483","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  156","483","12","Republican","75"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  156","483","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  003","858","12","Republican","13"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  003","858","12","Republican","104"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  003","858","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  003","858","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  064","762","12","Republican","17"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  064","762","12","Republican","138"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  064","762","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  064","762","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  013","570","12","Republican","11"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  013","570","12","Republican","53"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  013","570","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  013","570","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  068","370","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  068","370","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  068","370","12","Republican","45"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  068","370","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  126","474","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  126","474","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  126","474","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  126","474","12","Republican","61"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  141","470","12","Republican","6"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  141","470","12","Republican","43"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  141","470","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  141","470","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  021","916","12","Republican","17"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  021","916","12","Republican","57"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  021","916","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  021","916","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  082","627","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  082","627","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  082","627","12","Republican","71"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  082","627","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  140","630","12","Republican","11"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  140","630","12","Republican","94"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  140","630","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  140","630","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  150","772","12","Republican","4"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  150","772","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  150","772","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  150","772","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  041","658","12","Republican","11"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  041","658","12","Republican","72"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  041","658","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  041","658","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  096","531","12","Republican","12"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  096","531","12","Republican","54"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  096","531","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  096","531","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  041","891","12","Republican","17"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  041","891","12","Republican","102"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  041","891","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  041","891","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  099","886","12","Republican","18"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  099","886","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  099","886","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  099","886","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  108","949","12","Republican","19"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  108","949","12","Republican","96"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  108","949","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  108","949","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  009","683","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  009","683","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  009","683","12","Republican","69"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  009","683","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  070","530","12","Republican","7"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  070","530","12","Republican","91"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  070","530","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  070","530","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  079","596","12","Republican","19"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  079","596","12","Republican","86"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  079","596","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  079","596","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  131","792","12","Republican","13"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  131","792","12","Republican","72"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  131","792","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  131","792","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  102","601","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  102","601","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  102","601","12","Republican","94"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  102","601","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  120","608","12","Republican","18"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  120","608","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  120","608","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  120","608","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  049","819","12","Republican","8"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  049","819","12","Republican","90"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  049","819","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  049","819","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  113","600","12","Republican","2"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  113","600","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  113","600","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  113","600","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  110","916","12","Republican","6"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  110","916","12","Republican","56"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  110","916","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  110","916","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  119","621","12","Republican","8"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  119","621","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  119","621","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  119","621","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  101","505","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  101","505","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  101","505","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  101","505","12","Republican","48"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  017","642","12","Republican","12"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  017","642","12","Republican","58"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  017","642","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  017","642","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  034","714","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  034","714","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  034","714","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  034","714","12","Republican","91"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  104","466","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  104","466","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  104","466","12","Republican","82"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  104","466","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  052","652","12","Republican","11"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  052","652","12","Republican","115"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  052","652","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  052","652","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  110","874","12","Republican","14"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  110","874","12","Republican","61"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  110","874","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  110","874","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  121","428","12","Republican","8"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  121","428","12","Republican","48"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  121","428","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  121","428","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  066","659","12","Republican","19"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  066","659","12","Republican","86"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  066","659","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  066","659","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  136","523","12","Republican","7"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  136","523","12","Republican","51"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  136","523","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  136","523","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  108","635","12","Republican","4"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  108","635","12","Republican","35"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  108","635","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  108","635","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  053","715","12","Republican","16"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  053","715","12","Republican","108"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  053","715","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  053","715","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  059","753","12","Republican","3"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  059","753","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  059","753","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  059","753","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  024","798","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  024","798","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  024","798","12","Republican","75"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  024","798","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  100","911","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  100","911","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  100","911","12","Republican","87"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  100","911","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  036","719","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  036","719","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  036","719","12","Republican","130"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  036","719","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  039","647","12","Republican","10"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  039","647","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  039","647","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  039","647","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Lisle  097","491","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Lisle  097","491","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Lisle  097","491","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Lisle  097","491","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  013","592","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  013","592","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  013","592","12","Republican","96"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  013","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  083","929","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  083","929","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  083","929","12","Republican","0"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  083","929","12","Republican","34"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  138","673","12","Republican","8"
"22","0","DuPAGE","1255","JOHN CURRAN","1190","41ST SENATE","Downers Grove  138","673","12","Republican","46"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  138","673","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1190","41ST SENATE","Downers Grove  138","673","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1190","41ST SENATE","Downers Grove  143","423","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1190","41ST SENATE","Downers Grove  143","423","12","Republican","0"
