"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  097","398","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  097","398","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  097","398","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  097","398","11","Democrat","3"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  100","769","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  100","769","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  100","769","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  100","769","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  042","587","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  042","587","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  042","587","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  042","587","11","Democrat","37"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  057","807","11","Democrat","137"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  057","807","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  057","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  057","807","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  039","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  039","592","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  039","592","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  039","592","11","Democrat","51"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  039","723","11","Democrat","86"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  039","723","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  039","723","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  039","723","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  051","942","11","Democrat","30"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  051","942","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  051","942","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  051","942","11","Democrat","109"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  054","582","11","Democrat","6"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300022","1289","11","Democratic","29"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300022","1289","11","Democratic","142"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600033","1196","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600033","1196","11","Democratic","112"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600039","1350","11","Democratic","41"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600039","1350","11","Democratic","131"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300048","912","11","Democratic","21"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300048","912","11","Democratic","103"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400042","1076","11","Democratic","11"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400042","1076","11","Democratic","99"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300002","1803","11","Democratic","45"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300002","1803","11","Democratic","181"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300066","859","11","Democratic","33"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300066","859","11","Democratic","106"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300069","776","11","Democratic","37"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300069","776","11","Democratic","110"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300064","926","11","Democratic","24"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300064","926","11","Democratic","107"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400052","510","11","Democratic","20"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400052","510","11","Democratic","84"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600008","986","11","Democratic","24"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600008","986","11","Democratic","94"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600011","1174","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600011","1174","11","Democratic","108"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700016","1181","11","Democratic","15"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700016","1181","11","Democratic","77"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300027","922","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300027","922","11","Democratic","110"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300030","816","11","Democratic","27"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300030","816","11","Democratic","122"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300033","742","11","Democratic","37"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300033","742","11","Democratic","118"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300036","752","11","Democratic","18"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300036","752","11","Democratic","101"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400021","948","11","Democratic","29"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400021","948","11","Democratic","107"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600044","1321","11","Democratic","18"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600044","1321","11","Democratic","83"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300026","1143","11","Democratic","32"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300026","1143","11","Democratic","133"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  054","582","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  054","582","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  054","582","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  115","660","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  115","660","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  115","660","11","Democrat","18"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  115","660","11","Democrat","96"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  029","706","11","Democrat","46"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  029","706","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  029","706","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  029","706","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  093","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  093","645","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  093","645","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  093","645","11","Democrat","51"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  041","770","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  041","770","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  041","770","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  041","770","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  016","662","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  016","662","11","Democrat","95"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  016","662","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  016","662","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  132","333","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  132","333","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  132","333","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  132","333","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  078","812","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  078","812","11","Democrat","11"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  078","812","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  078","812","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  023","741","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  023","741","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  023","741","11","Democrat","21"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  023","741","11","Democrat","76"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  012","604","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  012","604","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  012","604","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  012","604","11","Democrat","8"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300029","1095","11","Democratic","41"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300029","1095","11","Democratic","141"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700047","1081","11","Democratic","50"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700047","1081","11","Democratic","124"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700053","789","11","Democratic","33"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700053","789","11","Democratic","116"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600017","894","11","Democratic","26"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600017","894","11","Democratic","72"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300005","662","11","Democratic","32"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300005","662","11","Democratic","85"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600022","1038","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600022","1038","11","Democratic","103"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700013","1056","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700013","1056","11","Democratic","128"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7000011","836","11","Democratic","24"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7000011","836","11","Democratic","61"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700059","1417","11","Democratic","59"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700059","1417","11","Democratic","180"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300021","1264","11","Democratic","41"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300021","1264","11","Democratic","160"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300024","1100","11","Democratic","40"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300024","1100","11","Democratic","152"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300076","883","11","Democratic","24"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300076","883","11","Democratic","114"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400009","920","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400009","920","11","Democratic","123"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400012","600","11","Democratic","23"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400012","600","11","Democratic","77"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400015","850","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400015","850","11","Democratic","77"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300049","713","11","Democratic","19"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300049","713","11","Democratic","96"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600066","1195","11","Democratic","49"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600066","1195","11","Democratic","166"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600072","960","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600072","960","11","Democratic","142"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400040","1101","11","Democratic","21"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400040","1101","11","Democratic","103"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","8700066","1444","11","Democratic","36"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","8700066","1444","11","Democratic","141"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  034","716","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  034","716","11","Democrat","36"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  034","716","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  034","716","11","Democrat","11"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Milton  072","905","11","Democrat","76"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Milton  072","905","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Milton  072","905","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Milton  072","905","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","York  020","746","11","Democrat","106"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  020","746","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","York  020","746","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","York  020","746","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  050","949","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  050","949","11","Democrat","69"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  050","949","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  050","949","11","Democrat","16"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  056","600","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  056","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  056","600","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  056","600","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  001","885","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  001","885","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  001","885","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  001","885","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  056","904","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  056","904","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  056","904","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  056","904","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  065","616","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  065","616","11","Democrat","0"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  065","616","11","Democrat","36"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Addison  065","616","11","Democrat","6"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  046","877","11","Democrat","12"
"22","0","DuPAGE","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  046","877","11","Democrat","81"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  046","877","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  046","877","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  049","476","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","Bloomingdale  049","476","11","Democrat","0"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300025","1041","11","Democratic","31"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300025","1041","11","Democratic","118"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300028","1135","11","Democratic","36"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300028","1135","11","Democratic","199"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400013","964","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400013","964","11","Democratic","107"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300020","716","11","Democratic","25"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300020","716","11","Democratic","107"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300078","960","11","Democratic","33"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300078","960","11","Democratic","81"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300055","822","11","Democratic","19"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300055","822","11","Democratic","90"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300058","681","11","Democratic","16"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300058","681","11","Democratic","79"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300061","1428","11","Democratic","43"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300061","1428","11","Democratic","153"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9600017","1054","11","Democratic","32"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9600017","1054","11","Democratic","118"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7400049","1362","11","Democratic","30"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7400049","1362","11","Democratic","123"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600005","1197","11","Democratic","36"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600005","1197","11","Democratic","90"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600014","1285","11","Democratic","34"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","7600014","1285","11","Democratic","141"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300051","883","11","Democratic","19"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300051","883","11","Democratic","109"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","9300057","1238","11","Democratic","44"
"16","0","COOK","840","MICHAEL C. CUDZIK","665","8TH STATE CENTRAL COMMITTEEMAN","9300057","1238","11","Democratic","147"
"16","0","COOK","0","Under Votes","665","8TH STATE CENTRAL COMMITTEEMAN","7600001","1513","11","Democratic","36"
