"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE84","557","11","","18"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE84","557","11","","25"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE84","557","11","","0"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE95","993","11","","19"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE95","993","11","","4"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE95","993","11","","37"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE95","993","11","","8"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE95","993","11","","0"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","LI06","591","11","","1"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LI06","591","11","","17"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","LI06","591","11","","11"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","LI06","591","11","","17"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","LI06","591","11","","0"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE44","626","11","","5"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE44","626","11","","1"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE44","626","11","","0"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE44","626","11","","3"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE44","626","11","","0"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE55","666","11","","28"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE55","666","11","","11"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE55","666","11","","44"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE55","666","11","","0"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE55","666","11","","10"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE93","1140","11","","2"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE93","1140","11","","33"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE93","1140","11","","10"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE93","1140","11","","23"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE93","1140","11","","0"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE47","696","11","","39"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PE47","696","11","","53"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","PE47","696","11","","7"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","PE47","696","11","","10"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","PE47","696","11","","0"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","RI04","677","11","","21"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","RI04","677","11","","4"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","RI04","677","11","","13"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 19","844","12","REPUBLICAN","12"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 19","844","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 19","844","12","REPUBLICAN","139"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 19","844","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 19","844","12","REPUBLICAN","35"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","FONDULAC 3","746","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 3","746","12","REPUBLICAN","81"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","FONDULAC 3","746","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 3","746","12","REPUBLICAN","2"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","FONDULAC 3","746","12","REPUBLICAN","21"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","MORTON 12","975","12","REPUBLICAN","226"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","MORTON 12","975","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","MORTON 12","975","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 12","975","12","REPUBLICAN","15"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","MORTON 12","975","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 18","420","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","MORTON 18","420","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","MORTON 18","420","12","REPUBLICAN","83"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","MORTON 18","420","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","MORTON 18","420","12","REPUBLICAN","13"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","FONDULAC 5","551","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 5","551","12","REPUBLICAN","33"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","FONDULAC 5","551","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","FONDULAC 5","551","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 5","551","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","FONDULAC 11","539","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 11","539","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","FONDULAC 11","539","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 11","539","12","REPUBLICAN","59"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","FONDULAC 11","539","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","TREMONT 1","822","12","REPUBLICAN","23"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","TREMONT 1","822","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","TREMONT 1","822","12","REPUBLICAN","220"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","TREMONT 1","822","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","TREMONT 1","822","12","REPUBLICAN","43"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","DELAVAN 3","461","12","REPUBLICAN","55"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","DELAVAN 3","461","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","DELAVAN 3","461","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DELAVAN 3","461","12","REPUBLICAN","4"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","DELAVAN 3","461","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 8","834","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","MORTON 8","834","12","REPUBLICAN","0"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EAST TOULON","810","11","DEMOCRATIC","21"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","EAST TOULON","810","11","DEMOCRATIC","5"
"87","0","STARK","685","BRIAN J. DETERS","420","18TH CONGRESS","EAST TOULON","810","11","DEMOCRATIC","14"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WEST TOULON","781","11","DEMOCRATIC","13"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","WEST TOULON","781","11","DEMOCRATIC","7"
"87","0","STARK","685","BRIAN J. DETERS","420","18TH CONGRESS","WEST TOULON","781","11","DEMOCRATIC","8"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","VALLEY","196","11","DEMOCRATIC","2"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","VALLEY","196","11","DEMOCRATIC","2"
"87","0","STARK","685","BRIAN J. DETERS","420","18TH CONGRESS","VALLEY","196","11","DEMOCRATIC","3"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","GOSHEN","506","11","DEMOCRATIC","4"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","GOSHEN","506","11","DEMOCRATIC","5"
"87","0","STARK","685","BRIAN J. DETERS","420","18TH CONGRESS","GOSHEN","506","11","DEMOCRATIC","6"
"87","0","STARK","0","Over Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","0"
"87","0","STARK","0","Under Votes","420","18TH CONGRESS","","0","11","DEMOCRATIC","24"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","PENN","211","11","DEMOCRATIC","2"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","PENN","211","11","DEMOCRATIC","0"
"87","0","STARK","685","BRIAN J. DETERS","420","18TH CONGRESS","PENN","211","11","DEMOCRATIC","4"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WESTJERSEY","207","11","DEMOCRATIC","2"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","WESTJERSEY","207","11","DEMOCRATIC","1"
"87","0","STARK","685","BRIAN J. DETERS","420","18TH CONGRESS","WESTJERSEY","207","11","DEMOCRATIC","3"
"87","0","STARK","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ESSEX","462","11","DEMOCRATIC","6"
"87","0","STARK","695","DARREL MILLER","420","18TH CONGRESS","ESSEX","462","11","DEMOCRATIC","8"
"87","0","STARK","685","BRIAN J. DETERS","420","18TH CONGRESS","ESSEX","462","11","DEMOCRATIC","7"
"59","0","MARSHALL","685","BRIAN J. DETERS","420","18TH CONGRESS","BENNINGTON","972","11","DEMOCRATIC","15"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","BENNINGTON","972","11","DEMOCRATIC","15"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","BENNINGTON","972","11","DEMOCRATIC","14"
"59","0","MARSHALL","685","BRIAN J. DETERS","420","18TH CONGRESS","STEUBEN","812","11","DEMOCRATIC","21"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","STEUBEN","812","11","DEMOCRATIC","11"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","STEUBEN","812","11","DEMOCRATIC","16"
"59","0","MARSHALL","685","BRIAN J. DETERS","420","18TH CONGRESS","HENRY 1","967","11","DEMOCRATIC","22"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HENRY 1","967","11","DEMOCRATIC","32"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","HENRY 1","967","11","DEMOCRATIC","11"
"59","0","MARSHALL","685","BRIAN J. DETERS","420","18TH CONGRESS","EVANS","808","11","DEMOCRATIC","9"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","EVANS","808","11","DEMOCRATIC","17"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","EVANS","808","11","DEMOCRATIC","7"
"59","0","MARSHALL","685","BRIAN J. DETERS","420","18TH CONGRESS","LACON 2","688","11","DEMOCRATIC","18"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LACON 2","688","11","DEMOCRATIC","13"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","LACON 2","688","11","DEMOCRATIC","12"
"59","0","MARSHALL","685","BRIAN J. DETERS","420","18TH CONGRESS","ROBERTS","646","11","DEMOCRATIC","12"
"59","0","MARSHALL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ROBERTS","646","11","DEMOCRATIC","14"
"59","0","MARSHALL","695","DARREL MILLER","420","18TH CONGRESS","ROBERTS","646","11","DEMOCRATIC","11"
"59","0","MARSHALL","685","BRIAN J. DETERS","420","18TH CONGRESS","BELL PLAIN","275","11","DEMOCRATIC","4"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","680","DARIN LaHOOD","420","18TH CONGRESS","DAWSON 01","443","12","Republican","76"
"64","0","McLEAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","DAWSON 01","443","12","Republican","38"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","DAWSON 01","443","12","Republican","4"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","680","DARIN LaHOOD","420","18TH CONGRESS","NORMAL 20","1159","12","Republican","126"
"64","0","McLEAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","NORMAL 20","1159","12","Republican","57"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","NORMAL 20","1159","12","Republican","10"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","NORMAL 20","1159","12","Republican","0"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","680","DARIN LaHOOD","420","18TH CONGRESS","BLOOMINGTON 02","1567","12","Republican","181"
"64","0","McLEAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","BLOOMINGTON 02","1567","12","Republican","68"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","BLOOMINGTON 02","1567","12","Republican","10"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","680","DARIN LaHOOD","420","18TH CONGRESS","RANDOLPH 03","807","12","Republican","84"
"64","0","McLEAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","RANDOLPH 03","807","12","Republican","39"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","RANDOLPH 03","807","12","Republican","2"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","680","DARIN LaHOOD","420","18TH CONGRESS","CHENEYS GROVE 01","652","12","Republican","87"
"64","0","McLEAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","CHENEYS GROVE 01","652","12","Republican","44"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","CHENEYS GROVE 01","652","12","Republican","4"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","CHENEYS GROVE 01","652","12","Republican","0"
"64","0","McLEAN","680","DARIN LaHOOD","420","18TH CONGRESS","OLD TOWN 01","1650","12","Republican","327"
"64","0","McLEAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","OLD TOWN 01","1650","12","Republican","95"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","OLD TOWN 01","1650","12","Republican","28"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","OLD TOWN 01","1650","12","Republican","0"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","680","DARIN LaHOOD","420","18TH CONGRESS","MONEY CREEK 01","846","12","Republican","131"
"64","0","McLEAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","MONEY CREEK 01","846","12","Republican","47"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","MONEY CREEK 01","846","12","Republican","7"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","MONEY CREEK 01","846","12","Republican","0"
"64","0","McLEAN","680","DARIN LaHOOD","420","18TH CONGRESS","NORMAL 13","1020","12","Republican","111"
"64","0","McLEAN","675","DONALD RAY RIENTS","420","18TH CONGRESS","NORMAL 13","1020","12","Republican","48"
"64","0","McLEAN","0","Blank Ballots","420","18TH CONGRESS","NORMAL 13","1020","12","Republican","3"
"64","0","McLEAN","0","Over Votes","420","18TH CONGRESS","NORMAL 13","1020","12","Republican","0"
"64","0","McLEAN","0","Under Votes","420","18TH CONGRESS","NORMAL 13","1020","12","Republican","0"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","CONCORD","141","11","DEMOCRATIC","1"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","COLUMBUS","423","11","DEMOCRATIC","0"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","COLUMBUS","423","11","DEMOCRATIC","6"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","COLUMBUS","423","11","DEMOCRATIC","0"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","QUINCY 33","735","11","DEMOCRATIC","7"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","QUINCY 33","735","11","DEMOCRATIC","19"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 33","735","11","DEMOCRATIC","4"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","QUINCY 36","453","11","DEMOCRATIC","0"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","QUINCY 36","453","11","DEMOCRATIC","13"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 36","453","11","DEMOCRATIC","7"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","QUINCY 39","790","11","DEMOCRATIC","2"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","QUINCY 39","790","11","DEMOCRATIC","10"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","QUINCY 39","790","11","DEMOCRATIC","6"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","ELLINGTON PCT 1","745","11","DEMOCRATIC","2"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","ELLINGTON PCT 1","745","11","DEMOCRATIC","28"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ELLINGTON PCT 1","745","11","DEMOCRATIC","3"
"1","0","ADAMS","695","DARREL MILLER","420","18TH CONGRESS","LIMA","368","11","DEMOCRATIC","3"
"1","0","ADAMS","685","BRIAN J. DETERS","420","18TH CONGRESS","LIMA","368","11","DEMOCRATIC","6"
"1","0","ADAMS","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LIMA","368","11","DEMOCRATIC","0"
"104","64","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 36","1125","11","DEMOCRATIC","48"
"104","64","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 36","1125","11","DEMOCRATIC","25"
"104","64","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 36","1125","11","DEMOCRATIC","35"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","420","18TH CONGRESS","Precinct 36","1125","11","DEMOCRATIC","12"
"104","64","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 41","938","11","DEMOCRATIC","52"
"104","64","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 41","938","11","DEMOCRATIC","25"
"104","64","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 41","938","11","DEMOCRATIC","56"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","420","18TH CONGRESS","Precinct 41","938","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 48","586","11","DEMOCRATIC","21"
"104","64","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 48","586","11","DEMOCRATIC","13"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","420","18TH CONGRESS","Precinct 48","586","11","DEMOCRATIC","8"
"104","64","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 48","586","11","DEMOCRATIC","12"
"104","64","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 21","891","11","DEMOCRATIC","39"
"104","64","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 21","891","11","DEMOCRATIC","34"
"104","64","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 21","891","11","DEMOCRATIC","30"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","420","18TH CONGRESS","Precinct 21","891","11","DEMOCRATIC","20"
"104","64","CITY OF BLOOMINGTON","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","Precinct 50","497","11","DEMOCRATIC","16"
"104","64","CITY OF BLOOMINGTON","695","DARREL MILLER","420","18TH CONGRESS","Precinct 50","497","11","DEMOCRATIC","7"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","420","18TH CONGRESS","Precinct 50","497","11","DEMOCRATIC","3"
"104","64","CITY OF BLOOMINGTON","685","BRIAN J. DETERS","420","18TH CONGRESS","Precinct 50","497","11","DEMOCRATIC","13"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","MORTON 8","834","12","REPUBLICAN","159"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","MORTON 8","834","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","MORTON 8","834","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 10","434","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","FONDULAC 10","434","12","REPUBLICAN","1"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 10","434","12","REPUBLICAN","47"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","FONDULAC 10","434","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","FONDULAC 10","434","12","REPUBLICAN","10"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","FONDULAC 13","896","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 13","896","12","REPUBLICAN","129"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","FONDULAC 13","896","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","FONDULAC 13","896","12","REPUBLICAN","26"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 13","896","12","REPUBLICAN","3"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","GROVELAND 6","914","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","GROVELAND 6","914","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","GROVELAND 6","914","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","GROVELAND 6","914","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","GROVELAND 6","914","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 8","868","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 8","868","12","REPUBLICAN","75"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 8","868","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 8","868","12","REPUBLICAN","5"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 8","868","12","REPUBLICAN","22"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 14","842","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 14","842","12","REPUBLICAN","152"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 14","842","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 14","842","12","REPUBLICAN","8"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 14","842","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 17","970","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 17","970","12","REPUBLICAN","149"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 17","970","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 17","970","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 17","970","12","REPUBLICAN","9"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","RI04","677","11","","0"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","RI04","677","11","","29"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","ME04","863","11","","25"
"72","0","PEORIA","0","Under Votes","420","18TH CONGRESS","ME04","863","11","","7"
"72","0","PEORIA","695","DARREL MILLER","420","18TH CONGRESS","ME04","863","11","","8"
"72","0","PEORIA","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","ME04","863","11","","32"
"72","0","PEORIA","0","Over Votes","420","18TH CONGRESS","ME04","863","11","","0"
"72","0","PEORIA","685","BRIAN J. DETERS","420","18TH CONGRESS","PE45","555","11","","29"
