"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Lake Villa 163","1427","12","Republican","26"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Lake Villa 163","1427","12","Republican","32"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 163","1427","12","Republican","38"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 164","1326","12","Republican","10"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Lake Villa 164","1326","12","Republican","1"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Lake Villa 164","1326","12","Republican","33"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Lake Villa 164","1326","12","Republican","35"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 164","1326","12","Republican","39"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 190","1227","12","Republican","4"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 190","1227","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 190","1227","12","Republican","36"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 190","1227","12","Republican","37"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 190","1227","12","Republican","22"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 239","1182","12","Republican","14"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Shields 239","1182","12","Republican","62"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Shields 239","1182","12","Republican","55"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Shields 239","1182","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 239","1182","12","Republican","49"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 28","1082","12","Republican","19"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 28","1082","12","Republican","4"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 28","1082","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 28","1082","12","Republican","15"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 28","1082","12","Republican","14"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 202","185","12","Republican","5"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 202","185","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 202","185","12","Republican","9"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 202","185","12","Republican","1"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Libertyville 202","185","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 202","185","12","Republican","5"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 203","1147","12","Republican","60"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Moraine 203","1147","12","Republican","36"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 203","1147","12","Republican","14"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Moraine 203","1147","12","Republican","38"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Moraine 203","1147","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 278","898","12","Republican","17"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 278","898","12","Republican","26"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 278","898","12","Republican","31"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 278","898","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 278","898","12","Republican","0"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 358","1177","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 358","1177","12","Republican","3"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 358","1177","12","Republican","2"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 358","1177","12","Republican","2"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 358","1177","12","Republican","1"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 39","974","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 39","974","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 39","974","12","Republican","6"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 39","974","12","Republican","10"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 39","974","12","Republican","18"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Grant 136","974","12","Republican","32"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Grant 136","974","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Grant 136","974","12","Republican","34"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 136","974","12","Republican","46"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 136","974","12","Republican","10"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 187","1094","12","Republican","15"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 187","1094","12","Republican","35"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 187","1094","12","Republican","39"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 187","1094","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 187","1094","12","Republican","40"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 265","700","12","Republican","1"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 265","700","12","Republican","22"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 265","700","12","Republican","20"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 265","700","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 265","700","12","Republican","24"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 321","978","12","Republican","23"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 321","978","12","Republican","5"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 321","978","12","Republican","37"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Warren 321","978","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 321","978","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 321","978","12","Republican","35"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 138","1200","12","Republican","33"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 138","1200","12","Republican","6"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Grant 138","1200","12","Republican","27"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Grant 138","1200","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Grant 138","1200","12","Republican","16"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Lake Villa 166","1423","12","Republican","37"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Lake Villa 166","1423","12","Republican","20"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Lake Villa 166","1423","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 166","1423","12","Republican","5"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 166","1423","12","Republican","39"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 189","1146","12","Republican","22"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 189","1146","12","Republican","1"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 189","1146","12","Republican","3"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Libertyville 189","1146","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 189","1146","12","Republican","45"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 189","1146","12","Republican","23"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 267","1216","12","Republican","20"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 267","1216","12","Republican","1"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 267","1216","12","Republican","23"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 267","1216","12","Republican","3"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 267","1216","12","Republican","14"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 348","1288","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 348","1288","12","Republican","4"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Waukegan 348","1288","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 348","1288","12","Republican","26"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 348","1288","12","Republican","16"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 348","1288","12","Republican","11"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 369","912","12","Republican","3"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 369","912","12","Republican","4"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 369","912","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 369","912","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 369","912","12","Republican","10"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 370","1262","12","Republican","5"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 370","1262","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 370","1262","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 370","1262","12","Republican","4"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 370","1262","12","Republican","10"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 44","1071","12","Republican","34"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 44","1071","12","Republican","12"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 44","1071","12","Republican","29"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 44","1071","12","Republican","32"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 44","1071","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Lake Villa 165","1265","12","Republican","4"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 165","1265","12","Republican","30"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Lake Villa 165","1265","12","Republican","15"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Lake Villa 165","1265","12","Republican","1"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Lake Villa 165","1265","12","Republican","19"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 167","1001","12","Republican","11"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 167","1001","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 167","1001","12","Republican","31"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 167","1001","12","Republican","48"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 167","1001","12","Republican","32"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 218","942","12","Republican","8"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 218","942","12","Republican","8"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Moraine 218","942","12","Republican","6"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Moraine 218","942","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Moraine 218","942","12","Republican","26"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Moraine 219","966","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 219","966","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Moraine 219","966","12","Republican","6"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Moraine 219","966","12","Republican","21"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 219","966","12","Republican","8"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 374","1404","12","Republican","2"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 374","1404","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 374","1404","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 374","1404","12","Republican","11"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 374","1404","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 47","1064","12","Republican","5"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 47","1064","12","Republican","39"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 47","1064","12","Republican","31"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 47","1064","12","Republican","22"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 47","1064","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Grant 140","919","12","Republican","4"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 140","919","12","Republican","27"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Grant 140","919","12","Republican","19"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Grant 140","919","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Grant 140","919","12","Republican","18"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 325","1281","12","Republican","2"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 325","1281","12","Republican","18"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 325","1281","12","Republican","17"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 325","1281","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 325","1281","12","Republican","16"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 346","1079","12","Republican","23"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 346","1079","12","Republican","19"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 346","1079","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 346","1079","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 346","1079","12","Republican","32"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 372","1234","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 372","1234","12","Republican","18"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 372","1234","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 372","1234","12","Republican","12"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 372","1234","12","Republican","4"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 373","1206","12","Republican","2"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 373","1206","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 373","1206","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 373","1206","12","Republican","11"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 373","1206","12","Republican","3"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","West Deerfield 395","1386","12","Republican","8"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","West Deerfield 395","1386","12","Republican","31"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 395","1386","12","Republican","37"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","West Deerfield 395","1386","12","Republican","33"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","West Deerfield 395","1386","12","Republican","0"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Zion 404","952","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Zion 404","952","12","Republican","18"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 404","952","12","Republican","3"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Zion 404","952","12","Republican","2"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Zion 404","952","12","Republican","9"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 404","952","12","Republican","11"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Avon 30","1515","12","Republican","18"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Avon 30","1515","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Avon 30","1515","12","Republican","15"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Avon 30","1515","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Avon 30","1515","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 30","1515","12","Republican","37"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Benton 55","883","12","Republican","15"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 55","883","12","Republican","2"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 55","883","12","Republican","34"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Benton 55","883","12","Republican","18"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Benton 55","883","12","Republican","1"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Vernon 255","983","12","Republican","3"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Vernon 255","983","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Vernon 255","983","12","Republican","21"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 255","983","12","Republican","23"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Vernon 255","983","12","Republican","13"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 360","1184","12","Republican","10"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 360","1184","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 360","1184","12","Republican","3"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 360","1184","12","Republican","8"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 360","1184","12","Republican","12"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Zion 405","1041","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Zion 405","1041","12","Republican","10"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 405","1041","12","Republican","4"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 405","1041","12","Republican","15"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Zion 405","1041","12","Republican","8"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 173","1168","12","Republican","69"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 173","1168","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 173","1168","12","Republican","7"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 173","1168","12","Republican","42"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 173","1168","12","Republican","48"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 177","1096","12","Republican","29"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 177","1096","12","Republican","36"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 177","1096","12","Republican","9"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 177","1096","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 177","1096","12","Republican","23"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 306","1108","12","Republican","19"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 306","1108","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 306","1108","12","Republican","15"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 306","1108","12","Republican","1"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Warren 306","1108","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 306","1108","12","Republican","16"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Waukegan 379","888","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Waukegan 379","888","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Waukegan 379","888","12","Republican","1"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 379","888","12","Republican","1"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Waukegan 379","888","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Zion 412","1211","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 412","1211","12","Republican","37"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 412","1211","12","Republican","4"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Zion 412","1211","12","Republican","17"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Zion 412","1211","12","Republican","14"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Libertyville 182","966","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 182","966","12","Republican","49"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Libertyville 182","966","12","Republican","5"
"49","0","LAKE","0","Over Votes","340","10TH CONGRESS","Libertyville 182","966","12","Republican","1"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Libertyville 182","966","12","Republican","40"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Libertyville 182","966","12","Republican","53"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Moraine 208","1171","12","Republican","2"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Moraine 208","1171","12","Republican","10"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 208","1171","12","Republican","25"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Moraine 208","1171","12","Republican","19"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Moraine 208","1171","12","Republican","0"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Shields 234","872","12","Republican","3"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Shields 234","872","12","Republican","5"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Shields 234","872","12","Republican","1"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Shields 234","872","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 234","872","12","Republican","5"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 314","859","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 314","859","12","Republican","4"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 314","859","12","Republican","14"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 314","859","12","Republican","16"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 314","859","12","Republican","21"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 317","1171","12","Republican","49"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Warren 317","1171","12","Republican","14"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Warren 317","1171","12","Republican","0"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Warren 317","1171","12","Republican","32"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Warren 317","1171","12","Republican","29"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Zion 403","1160","12","Republican","1"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Zion 403","1160","12","Republican","14"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 403","1160","12","Republican","20"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Zion 403","1160","12","Republican","19"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Zion 403","1160","12","Republican","0"
"49","0","LAKE","0","Under Votes","340","10TH CONGRESS","Benton 52","965","12","Republican","11"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Benton 52","965","12","Republican","27"
"49","0","LAKE","475","JEREMY WYNES","340","10TH CONGRESS","Benton 52","965","12","Republican","36"
"49","0","LAKE","50000","Write-in","340","10TH CONGRESS","Benton 52","965","12","Republican","0"
"49","0","LAKE","485","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 52","965","12","Republican","58"
"49","0","LAKE","480","SAPAN SHAH","340","10TH CONGRESS","Fremont 119","938","12","Republican","34"
