"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ANDALUSIA","1870","11","Democrat","57"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 3","1044","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 3","1044","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 3","1044","11","Democrat","114"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 3","1044","11","Democrat","17"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","USTICK 1","441","12","Republican","94"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","USTICK 1","441","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","USTICK 1","441","12","Republican","16"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","FULTON 4","902","12","Republican","122"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 4","902","12","Republican","17"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","PROPHETSTOWN 1","746","12","Republican","140"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 1","746","12","Republican","19"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","1230","NEIL ANDERSON","1140","36TH SENATE","STERLING 16","760","12","Republican","86"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 16","760","12","Republican","12"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 2","973","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 10","653","11","Democrat","11"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 10","653","11","Democrat","46"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 10","653","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 10","653","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 13","555","11","Democrat","2"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 13","555","11","Democrat","59"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 13","555","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 13","555","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 3","595","11","Democrat","5"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","MT PLEASANT 3","595","11","Democrat","50"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 3","595","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 3","595","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 11","494","11","Democrat","8"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 11","494","11","Democrat","56"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 11","494","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 11","494","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 2","363","11","Democrat","8"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","PROPHETSTOWN 2","363","11","Democrat","23"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","PROPHETSTOWN 2","363","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 2","363","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","GARDEN PLAIN 1","767","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","GARDEN PLAIN 1","767","11","Democrat","28"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","GARDEN PLAIN 1","767","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","GARDEN PLAIN 1","767","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","HUME 1","259","11","Democrat","2"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","HUME 1","259","11","Democrat","17"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","HUME 1","259","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","HUME 1","259","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","LYNDON 1","666","11","Democrat","5"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","LYNDON 1","666","11","Democrat","50"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","LYNDON 1","666","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","LYNDON 1","666","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 6","279","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 6","279","11","Democrat","19"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 6","279","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 6","279","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA  1","530","11","Democrat","2"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA  1","530","11","Democrat","48"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA  1","530","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA  1","530","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","PROPHETSTOWN 3","567","11","Democrat","15"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","PROPHETSTOWN 3","567","11","Democrat","33"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 5","1020","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 8","963","12","Republican","8"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 8","963","12","Republican","72"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 8","963","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 8","963","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 6","786","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 6","786","12","Republican","14"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 6","786","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 6","786","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 9","777","12","Republican","1"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 9","777","12","Republican","56"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 9","777","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 9","777","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 9","815","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 9","815","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 9","815","12","Republican","13"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 9","815","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 15","941","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 15","941","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 15","941","12","Republican","35"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 15","941","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 18","995","12","Republican","70"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 18","995","12","Republican","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 18","995","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 18","995","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 2","581","12","Republican","3"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 2","581","12","Republican","15"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 2","581","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 2","581","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 5","562","12","Republican","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 5","562","12","Republican","26"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 5","562","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 2","821","12","Republican","3"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 2","821","12","Republican","19"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 2","821","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 2","821","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 5","931","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 5","931","12","Republican","9"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 5","931","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 5","931","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 12","519","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 12","519","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 12","519","11","Democrat","44"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 12","519","11","Democrat","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 7","1174","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 7","1174","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 7","1174","11","Democrat","13"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 7","1174","11","Democrat","113"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 16","930","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 16","930","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 16","930","11","Democrat","8"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 16","930","11","Democrat","104"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","COAL VALLEY 3","1749","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COAL VALLEY 3","1749","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","COAL VALLEY 3","1749","11","Democrat","129"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COAL VALLEY 3","1749","11","Democrat","20"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 16","1137","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 16","1137","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 16","1137","11","Democrat","75"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 16","1137","11","Democrat","7"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 8","698","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 8","698","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 8","698","11","Democrat","69"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 8","698","11","Democrat","9"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 17","704","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 17","704","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 17","704","11","Democrat","5"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 17","704","11","Democrat","74"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 12","1128","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 12","1128","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 12","1128","11","Democrat","20"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 12","1128","11","Democrat","131"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 3","767","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 3","767","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 3","767","11","Democrat","41"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 3","767","11","Democrat","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 6","788","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 6","788","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 6","788","11","Democrat","73"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 6","788","11","Democrat","17"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BOWLING 2","1147","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BOWLING 2","1147","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 1","755","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 1","755","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 1","755","12","Republican","9"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 1","755","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 7","1349","12","Republican","10"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 7","1349","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 7","1349","12","Republican","81"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 7","1349","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","CANOE CREEK","451","12","Republican","36"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","CANOE CREEK","451","12","Republican","10"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","CANOE CREEK","451","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","CANOE CREEK","451","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 5","704","12","Republican","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 5","704","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 5","704","12","Republican","41"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 5","704","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 11","843","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 11","843","12","Republican","37"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 11","843","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 11","843","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 13","1231","12","Republican","79"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 13","1231","12","Republican","6"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 13","1231","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 13","1231","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 19","468","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 19","468","12","Republican","22"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 19","468","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 19","468","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 14","935","12","Republican","6"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 14","935","12","Republican","76"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 14","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 14","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 1","1227","12","Republican","13"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 1","1227","12","Republican","92"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 1","1227","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 1","1227","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 11","1165","12","Republican","8"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 11","1165","12","Republican","84"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 11","1165","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 11","1165","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 14","797","12","Republican","1"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","PROPHETSTOWN 3","567","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","PROPHETSTOWN 3","567","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 9","849","11","Democrat","9"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 9","849","11","Democrat","74"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 9","849","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 9","849","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 4","525","11","Democrat","4"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 4","525","11","Democrat","30"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 4","525","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 4","525","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","ERIE 1","784","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","ERIE 1","784","11","Democrat","36"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","ERIE 1","784","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","ERIE 1","784","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 1","609","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","FULTON 1","609","11","Democrat","25"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","FULTON 1","609","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","FULTON 1","609","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 5","317","11","Democrat","2"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","MT PLEASANT 5","317","11","Democrat","11"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 5","317","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 5","317","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","COLOMA 6","691","11","Democrat","7"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","COLOMA 6","691","11","Democrat","62"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","COLOMA 6","691","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","COLOMA 6","691","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","MT PLEASANT 4","703","11","Democrat","3"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","MT PLEASANT 4","703","11","Democrat","44"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","MT PLEASANT 4","703","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","MT PLEASANT 4","703","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 5","393","11","Democrat","12"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 5","393","11","Democrat","39"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 5","393","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 5","393","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","STERLING 3","624","11","Democrat","6"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","STERLING 3","624","11","Democrat","38"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","STERLING 3","624","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","STERLING 3","624","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","USTICK 1","441","11","Democrat","2"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","USTICK 1","441","11","Democrat","11"
"98","0","WHITESIDE","0","Over Votes","1140","36TH SENATE","USTICK 1","441","11","Democrat","0"
"98","0","WHITESIDE","0","Under Votes","1140","36TH SENATE","USTICK 1","441","11","Democrat","0"
"98","0","WHITESIDE","0","Blank Ballots","1140","36TH SENATE","FULTON 4","902","11","Democrat","9"
"98","0","WHITESIDE","1235","GREGG JOHNSON","1140","36TH SENATE","FULTON 4","902","11","Democrat","34"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BOWLING 2","1147","11","Democrat","86"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BOWLING 2","1147","11","Democrat","14"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 2","661","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 2","661","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 2","661","11","Democrat","46"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 2","661","11","Democrat","14"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 5","1020","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 5","1020","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 5","1020","11","Democrat","127"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 5","1020","11","Democrat","28"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 8","963","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 8","963","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 8","963","11","Democrat","153"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 8","963","11","Democrat","40"
