"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Cobden 1","747","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Cobden 1","747","11","Democrat","4"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 3","748","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 3","748","11","Democrat","16"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 3","748","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 3","748","11","Democrat","1"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 7","638","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 7","638","11","Democrat","56"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 7","638","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 7","638","11","Democrat","18"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 5","630","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 5","630","11","Democrat","43"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 5","630","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 5","630","11","Democrat","9"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Dongola 1","680","11","Democrat","55"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Dongola 1","680","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Dongola 1","680","11","Democrat","5"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Anna 4","545","11","Democrat","33"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 4","545","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 4","545","11","Democrat","19"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 2","0","11","DEMOCRATIC","24"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","MOUNDS 2","0","11","DEMOCRATIC","7"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","KARNAK","0","11","DEMOCRATIC","28"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","KARNAK","0","11","DEMOCRATIC","4"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 1","0","11","DEMOCRATIC","35"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","MOUNDS 1","0","11","DEMOCRATIC","4"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","11","DEMOCRATIC","26"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","PERKS-WETAUG","0","11","DEMOCRATIC","5"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","OLMSTED","0","11","DEMOCRATIC","38"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","OLMSTED","0","11","DEMOCRATIC","14"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","PULASKI","0","11","DEMOCRATIC","36"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","PULASKI","0","11","DEMOCRATIC","13"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","11","DEMOCRATIC","29"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","GRAND CHAIN","0","11","DEMOCRATIC","5"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ULLIN","0","11","DEMOCRATIC","23"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","ULLIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","34"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","9"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUNDS 3","0","11","DEMOCRATIC","40"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","MOUNDS 3","0","11","DEMOCRATIC","10"
"77","0","PULASKI","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","MOUND CITY","0","11","DEMOCRATIC","39"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","MOUND CITY","0","11","DEMOCRATIC","2"
"76","0","POPE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","WEBSTER 5","486","11","Democrat","34"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","WEBSTER 5","486","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","WEBSTER 5","486","11","Democrat","5"
"76","0","POPE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","11","Democrat","42"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EDDYVILLE 6","646","11","Democrat","10"
"76","0","POPE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","11","Democrat","9"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","JEFFERSON 4","321","11","Democrat","5"
"76","0","POPE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","11","Democrat","36"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 3","454","11","Democrat","5"
"76","0","POPE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","11","Democrat","46"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 1","497","11","Democrat","3"
"76","0","POPE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","11","Democrat","31"
"76","0","POPE","0","Over Votes","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Under Votes","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","11","Democrat","0"
"76","0","POPE","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOLCONDA 2","585","11","Democrat","4"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","VIENNA 2","788","12","Republican","7"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","12","Republican","37"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","12","Republican","8"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","12","Republican","135"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","12","Republican","6"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GRANTSBURG","539","12","Republican","23"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GRANTSBURG","539","12","Republican","5"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GRANTSBURG","539","12","Republican","76"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GRANTSBURG","539","12","Republican","11"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","12","Republican","23"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","12","Republican","19"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","12","Republican","56"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","TUNNEL HILL","579","12","Republican","4"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","12","Republican","18"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","12","Republican","12"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","12","Republican","36"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOREVILLE 2","379","12","Republican","7"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","BURNSIDE","384","12","Republican","19"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","BURNSIDE","384","12","Republican","17"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","BURNSIDE","384","12","Republican","42"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","BURNSIDE","384","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BURNSIDE","384","12","Republican","7"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","12","Republican","67"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","12","Republican","36"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","12","Republican","169"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","12","Republican","21"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","CACHE","455","12","Republican","23"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","CACHE","455","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","CACHE","455","12","Republican","7"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","JEFFERSON","1188","12","Republican","29"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","JEFFERSON","1188","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","JEFFERSON","1188","12","Republican","10"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","LINCOLN","553","12","Republican","6"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","LINCOLN","553","12","Republican","98"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","LINCOLN","553","12","Republican","16"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","LINCOLN","553","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LINCOLN","553","12","Republican","4"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","12","Republican","74"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","12","Republican","19"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","GEORGES CREEK","243","12","Republican","6"
"61","0","MASSAC","0","Blank Ballots","2550","118TH REPRESENTATIVE","WASHINGTON","744","12","Republican","2"
"61","0","MASSAC","0","Over Votes","2550","118TH REPRESENTATIVE","WASHINGTON","744","12","Republican","1"
"61","0","MASSAC","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","WASHINGTON","744","12","Republican","197"
"61","0","MASSAC","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","WASHINGTON","744","12","Republican","40"
"61","0","MASSAC","0","Under Votes","2550","118TH REPRESENTATIVE","WASHINGTON","744","12","Republican","0"
"61","0","MASSAC","2715","WES SHERROD","2550","118TH REPRESENTATIVE","WASHINGTON","744","12","Republican","9"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 3","462","11","Democrat","7"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","COTTAGE","151","11","Democrat","8"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","COTTAGE","151","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","COTTAGE","151","11","Democrat","2"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","11","Democrat","37"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","INDEPENDENCE","803","11","Democrat","10"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","11","Democrat","80"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","CARRIER MILLS 2","836","11","Democrat","21"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","11","Democrat","59"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 10","758","11","Democrat","17"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","11","Democrat","41"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 7","632","11","Democrat","9"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","11","Democrat","52"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","EAST ELDORADO 6","487","11","Democrat","8"
"82","0","SALINE","0","Under Votes","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","11","Democrat","42"
"82","0","SALINE","0","Over Votes","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","11","Democrat","0"
"82","0","SALINE","0","Blank Ballots","2550","118TH REPRESENTATIVE","HARRISBURG 6","695","11","Democrat","10"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CACHE","455","11","Democrat","14"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","CACHE","455","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","CACHE","455","11","Democrat","23"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","ELVIRA","607","11","Democrat","8"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","ELVIRA","607","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","ELVIRA","607","11","Democrat","26"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","LAKE 2","371","11","Democrat","4"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","LAKE 2","371","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","LAKE 2","371","11","Democrat","0"
"77","0","PULASKI","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","MOUND CITY","0","12","REPUBLICAN","3"
"77","0","PULASKI","2715","WES SHERROD","2550","118TH REPRESENTATIVE","MOUND CITY","0","12","REPUBLICAN","13"
"77","0","PULASKI","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","MOUND CITY","0","12","REPUBLICAN","14"
"77","0","PULASKI","0","Under Votes","2550","118TH REPRESENTATIVE","MOUND CITY","0","12","REPUBLICAN","8"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Cobden 2","904","11","Democrat","0"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","Lick Creek","801","11","Democrat","64"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Lick Creek","801","11","Democrat","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Lick Creek","801","11","Democrat","13"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","CACHE","455","12","Republican","45"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","CACHE","455","12","Republican","4"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","ELVIRA","607","12","Republican","40"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","ELVIRA","607","12","Republican","13"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","ELVIRA","607","12","Republican","77"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","ELVIRA","607","12","Republican","3"
"44","0","JOHNSON","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","LAKE 2","371","12","Republican","14"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","2715","WES SHERROD","2550","118TH REPRESENTATIVE","LAKE 2","371","12","Republican","7"
"44","0","JOHNSON","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","LAKE 2","371","12","Republican","23"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","LAKE 2","371","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","LAKE 2","371","12","Republican","7"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","13"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","0"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","18"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","6"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Cobden 1","747","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","50"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","12"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","35"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","21"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 7","638","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","20"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","8"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","17"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","2"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Anna 4","545","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Cobden 2","904","12","Republican","0"
"91","0","UNION","2705","PATRICK WINDHORST","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","82"
"91","0","UNION","0","Blank Ballots","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","21"
"91","0","UNION","2710","SAMUEL K. STRATEMEYER","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","60"
"91","0","UNION","0","Over Votes","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","0"
"91","0","UNION","2715","WES SHERROD","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","21"
"91","0","UNION","0","Under Votes","2550","118TH REPRESENTATIVE","Lick Creek","801","12","Republican","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","LAKE 2","371","11","Democrat","31"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","11","Democrat","12"
"44","0","JOHNSON","0","Over Votes","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","0","Under Votes","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","11","Democrat","0"
"44","0","JOHNSON","2720","NATALIE PHELPS FINNIE","2550","118TH REPRESENTATIVE","GOREVILLE 1","1289","11","Democrat","78"
"44","0","JOHNSON","0","Blank Ballots","2550","118TH REPRESENTATIVE","BLOOMFIELD","690","11","Democrat","4"
