"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","AMITY","533","11","Democrat","6"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","DWIGHT 3","623","11","Democrat","4"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","DWIGHT 3","623","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","CHARLOTTE","88","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","PONTIAC 3","619","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","SAUNEMIN","390","12","Republican","22"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SAUNEMIN","390","12","Republican","105"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","SAUNEMIN","390","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROUND GROVE","241","12","Republican","3"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROUND GROVE","241","12","Republican","48"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ROUND GROVE","241","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","BROUGHTON","204","12","Republican","11"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BROUGHTON","204","12","Republican","46"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","BROUGHTON","204","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","NEVADA","143","12","Republican","5"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","NEVADA","143","12","Republican","31"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","NEVADA","143","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","12","Republican","11"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","12","Republican","149"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ROOKS CREEK","399","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","ODELL 1","750","12","Republican","23"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ODELL 1","750","12","Republican","160"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","ODELL 1","750","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","AMITY","533","12","Republican","23"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","AMITY","533","12","Republican","182"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","AMITY","533","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","DWIGHT 3","623","12","Republican","19"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","DWIGHT 3","623","12","Republican","98"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","DWIGHT 3","623","12","Republican","0"
"53","0","LIVINGSTON","0","Over Votes","2430","106TH REPRESENTATIVE","CHARLOTTE","88","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","2430","106TH REPRESENTATIVE","CHARLOTTE","88","12","Republican","4"
"53","0","LIVINGSTON","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CHARLOTTE","88","12","Republican","32"
"53","0","LIVINGSTON","0","Under Votes","2430","106TH REPRESENTATIVE","CHARLOTTE","88","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","12","Republican","41"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","PRAIRIE GREEN","123","12","Republican","1"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","SHELDON 2","416","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","SHELDON 2","416","12","Republican","55"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","SHELDON 2","416","12","Republican","10"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BEAVER","312","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BEAVER","312","12","Republican","50"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BEAVER","312","12","Republican","10"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASH GROVE","485","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ASH GROVE","485","12","Republican","112"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASH GROVE","485","12","Republican","15"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","LOVEJOY","241","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","LOVEJOY","241","12","Republican","52"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","LOVEJOY","241","12","Republican","1"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BEAVERVILLE","342","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BEAVERVILLE","342","12","Republican","38"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BEAVERVILLE","342","12","Republican","3"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","495","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","495","12","Republican","104"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEPORT 3","495","12","Republican","12"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","207","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","207","12","Republican","54"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","FOUNTAIN CREEK","207","12","Republican","1"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CONCORD","281","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CONCORD","281","12","Republican","79"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","CONCORD","281","12","Republican","8"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ONARGA 2","524","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ONARGA 2","524","12","Republican","118"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ONARGA 2","524","12","Republican","8"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","STOCKLAND","153","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","STOCKLAND","153","12","Republican","44"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEPORT 4","362","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ARTESIA","604","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BELMONT 2","800","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASHKUM 1","681","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","CHEBANSE 2","784","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","STOCKLAND","153","12","Republican","5"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","MIDDLEPORT 4","362","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","MIDDLEPORT 4","362","12","Republican","67"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","MIDDLEPORT 4","362","12","Republican","4"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ARTESIA","604","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ARTESIA","604","12","Republican","142"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ARTESIA","604","12","Republican","14"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 2","800","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BELMONT 2","800","12","Republican","168"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BELMONT 2","800","12","Republican","19"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","BELMONT 1","237","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","BELMONT 1","237","12","Republican","47"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","BELMONT 1","237","12","Republican","8"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","ASHKUM 1","681","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","ASHKUM 1","681","12","Republican","129"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","ASHKUM 1","681","12","Republican","11"
"38","0","IROQUOIS","0","Over Votes","2430","106TH REPRESENTATIVE","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","0","Under Votes","2430","106TH REPRESENTATIVE","CHEBANSE 2","784","12","Republican","0"
"38","0","IROQUOIS","2560","THOMAS M. BENNETT","2430","106TH REPRESENTATIVE","CHEBANSE 2","784","12","Republican","138"
"38","0","IROQUOIS","0","Blank Ballots","2430","106TH REPRESENTATIVE","CHEBANSE 2","784","12","Republican","11"
