"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","SUMNER 1","371","12","Republican","51"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","KELLY 1","315","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","KELLY 1","315","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","KELLY 1","315","12","Republican","6"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","KELLY 1","315","12","Republican","36"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  1","290","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  1","290","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  1","290","12","Republican","1"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  1","290","12","Republican","24"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","SWAN 1","196","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","SWAN 1","196","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","SWAN 1","196","12","Republican","4"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","SWAN 1","196","12","Republican","35"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","MONMOUTH  7","438","12","Republican","0"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","MONMOUTH  7","438","12","Republican","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","MONMOUTH  7","438","12","Republican","3"
"94","0","WARREN","1285","JIL TRACY","1250","47TH SENATE","MONMOUTH  7","438","12","Republican","39"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 6","959","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 6","959","11","Democrat","4"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 6","959","11","Democrat","66"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 6","959","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 12","481","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 12","481","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 12","481","11","Democrat","30"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 12","481","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","PRAIRIE CITY","328","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","PRAIRIE CITY","328","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","PRAIRIE CITY","328","11","Democrat","22"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","PRAIRIE CITY","328","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 5","737","11","Democrat","6"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 5","737","11","Democrat","63"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 5","737","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 5","737","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","EMMET","957","11","Democrat","9"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","EMMET","957","11","Democrat","111"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","EMMET","957","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","EMMET","957","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BETHEL","215","11","Democrat","17"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","BETHEL","215","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 4","1193","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 4","1193","11","Democrat","6"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 4","1193","11","Democrat","64"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 4","1193","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","HIRE","157","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","HIRE","157","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","HIRE","157","11","Democrat","10"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","HIRE","157","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","ELDORADO","103","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","ELDORADO","103","11","Democrat","4"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","ELDORADO","103","11","Democrat","4"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","ELDORADO","103","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MOUND","215","11","Democrat","9"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MOUND","215","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","COLCHESTER","1194","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","COLCHESTER","1194","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","COLCHESTER","1194","11","Democrat","52"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","COLCHESTER","1194","11","Democrat","0"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","DEERFIELD","212","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","DEERFIELD","212","11","Democrat","17"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","DEERFIELD","212","11","Democrat","3"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","BERNADOTTE","182","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","BERNADOTTE","182","11","Democrat","29"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","BERNADOTTE","182","11","Democrat","2"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","VERMONT 1","374","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","VERMONT 1","374","11","Democrat","28"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","VERMONT 1","374","11","Democrat","3"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","HARRIS","282","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","HARRIS","282","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","HARRIS","282","11","Democrat","17"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","HARRIS","282","11","Democrat","1"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","VERMONT 2","198","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","VERMONT 2","198","11","Democrat","19"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","VERMONT 2","198","11","Democrat","6"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","ASTORIA 2","404","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","ASTORIA 2","404","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","ASTORIA 2","404","11","Democrat","31"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","ASTORIA 2","404","11","Democrat","4"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","LEE TWP","199","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","LEE TWP","199","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","LEE TWP","199","11","Democrat","12"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","LEE TWP","199","11","Democrat","2"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","YOUNG HICKORY","430","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","YOUNG HICKORY","430","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","YOUNG HICKORY","430","11","Democrat","42"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","YOUNG HICKORY","430","11","Democrat","7"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","CASS","403","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","CASS","403","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","CASS","403","11","Democrat","73"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","CASS","403","11","Democrat","2"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","ELLISVILLE","108","11","Democrat","12"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","ELLISVILLE","108","11","Democrat","0"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","WOODLAND","302","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","WOODLAND","302","11","Democrat","0"
"29","0","FULTON","0","Blank Ballots","1250","47TH SENATE","WOODLAND","302","11","Democrat","24"
"29","0","FULTON","50003","Write-in","1250","47TH SENATE","WOODLAND","302","11","Democrat","1"
"29","0","FULTON","0","Over Votes","1250","47TH SENATE","UNION","693","11","Democrat","0"
"29","0","FULTON","0","Under Votes","1250","47TH SENATE","UNION","693","11","Democrat","0"
"34","0","HANCOCK","50000","write-in","1250","47TH SENATE","","0","11","DEMOCRATIC","50"
"34","0","HANCOCK","0","Over Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","0"
"34","0","HANCOCK","0","Under Votes","1250","47TH SENATE","","0","11","DEMOCRATIC","694"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 2","380","12","REPUBLICAN","7"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 2","380","12","REPUBLICAN","39"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","LEE TWP","197","12","REPUBLICAN","1"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","LEE TWP","197","12","REPUBLICAN","22"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MISSOURI TWP","118","12","REPUBLICAN","3"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MISSOURI TWP","118","12","REPUBLICAN","16"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","BUCKHORN TWP","58","12","REPUBLICAN","8"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","ELKHORN TWP","254","12","REPUBLICAN","1"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","ELKHORN TWP","254","12","REPUBLICAN","44"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","VERSAILLES TWP 2","147","12","REPUBLICAN","2"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","VERSAILLES TWP 2","147","12","REPUBLICAN","24"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","PEA RIDGE TWP","152","12","REPUBLICAN","29"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 3","166","12","REPUBLICAN","7"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 3","166","12","REPUBLICAN","18"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","COOPERSTOWN TWP","241","12","REPUBLICAN","6"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","COOPERSTOWN TWP","241","12","REPUBLICAN","33"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 5","304","12","REPUBLICAN","3"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 5","304","12","REPUBLICAN","31"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 1","675","12","REPUBLICAN","9"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 1","675","12","REPUBLICAN","90"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","MT. STERLING 4","335","12","REPUBLICAN","11"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","MT. STERLING 4","335","12","REPUBLICAN","49"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","RIPLEY TWP","61","12","REPUBLICAN","10"
"5","0","BROWN","0","Under Votes","1250","47TH SENATE","VERSAILLES TWP 1","249","12","REPUBLICAN","3"
"5","0","BROWN","1285","JIL TRACY","1250","47TH SENATE","VERSAILLES TWP 1","249","12","REPUBLICAN","26"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CARTHAGE 3","468","12","REPUBLICAN","46"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","MONTEBELLO 2","580","12","REPUBLICAN","55"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CHILI","392","12","REPUBLICAN","68"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","SONORA","334","12","REPUBLICAN","61"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CARTHAGE 1","584","12","REPUBLICAN","74"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WARSAW 2","375","12","REPUBLICAN","39"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","HANCOCK","184","12","REPUBLICAN","28"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WARSAW 3","441","12","REPUBLICAN","65"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","HARMONY","224","12","REPUBLICAN","38"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","AUGUSTA","495","12","REPUBLICAN","72"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","APPANOOSE","308","12","REPUBLICAN","30"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CARTHAGE 4","351","12","REPUBLICAN","45"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","ROCKY RUN-WILCOX","231","12","REPUBLICAN","50"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","DALLAS CITY","609","12","REPUBLICAN","63"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","ST. MARYS","376","12","REPUBLICAN","38"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","MONTEBELLO 1","655","12","REPUBLICAN","64"
"34","0","HANCOCK","0","Under Votes","1250","47TH SENATE","","0","12","REPUBLICAN","203"
"34","0","HANCOCK","0","Over Votes","1250","47TH SENATE","","0","12","REPUBLICAN","0"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","BEAR CREEK","243","12","REPUBLICAN","51"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WARSAW 1","241","12","REPUBLICAN","21"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","LAHARPE 2","481","12","REPUBLICAN","68"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","PILOT GROVE","197","12","REPUBLICAN","31"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","NAUVOO","683","12","REPUBLICAN","74"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","FOUNTAIN GREEN","195","12","REPUBLICAN","20"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","MONTEBELLO 3","644","12","REPUBLICAN","71"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","PRAIRIE","243","12","REPUBLICAN","48"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WYTHE","167","12","REPUBLICAN","29"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","LAHARPE 1","467","12","REPUBLICAN","65"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","WALKER","222","12","REPUBLICAN","36"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","DURHAM","199","12","REPUBLICAN","24"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","PONTOOSUC","232","12","REPUBLICAN","17"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","ROCK CREEK","262","12","REPUBLICAN","35"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","ST. ALBANS","200","12","REPUBLICAN","37"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","MONTEBELLO 4","429","12","REPUBLICAN","83"
"34","0","HANCOCK","1285","JIL TRACY","1250","47TH SENATE","CARTHAGE 2","532","12","REPUBLICAN","63"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","COLCHESTER","1194","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","COLCHESTER","1194","12","Republican","64"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","COLCHESTER","1194","12","Republican","309"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","COLCHESTER","1194","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB TWP","334","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB TWP","334","12","Republican","12"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB TWP","334","12","Republican","79"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB TWP","334","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","HIRE","157","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","HIRE","157","12","Republican","11"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","HIRE","157","12","Republican","38"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","HIRE","157","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","ELDORADO","103","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","ELDORADO","103","12","Republican","5"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","ELDORADO","103","12","Republican","22"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","ELDORADO","103","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MOUND","215","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MOUND","215","12","Republican","17"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MOUND","215","12","Republican","64"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MOUND","215","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","EMMET","957","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","EMMET","957","12","Republican","39"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","EMMET","957","12","Republican","224"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","EMMET","957","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","PRAIRIE CITY","328","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","PRAIRIE CITY","328","12","Republican","11"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","PRAIRIE CITY","328","12","Republican","78"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","PRAIRIE CITY","328","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 5","737","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 5","737","12","Republican","32"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 5","737","12","Republican","139"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 5","737","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 2","700","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 2","700","12","Republican","9"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 2","700","12","Republican","28"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 2","700","12","Republican","0"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 6","959","12","Republican","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 6","959","12","Republican","16"
"62","0","McDONOUGH","1285","JIL TRACY","1250","47TH SENATE","MACOMB CITY 6","959","12","Republican","180"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 6","959","12","Republican","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB TWP","334","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB TWP","334","11","Democrat","11"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB TWP","334","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","BUSHNELL 1","1001","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","BUSHNELL 1","1001","11","Democrat","6"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BUSHNELL 1","1001","11","Democrat","34"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","BUSHNELL 1","1001","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 7","759","11","Democrat","3"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 7","759","11","Democrat","58"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 7","759","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 7","759","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 9","897","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 9","897","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 9","897","11","Democrat","106"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 9","897","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","MACOMB CITY 8","849","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","MACOMB CITY 8","849","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","MACOMB CITY 8","849","11","Democrat","90"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","MACOMB CITY 8","849","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","SCOTLAND","349","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","SCOTLAND","349","11","Democrat","0"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","SCOTLAND","349","11","Democrat","23"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","SCOTLAND","349","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","WALNUT GROVE","344","11","Democrat","2"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","WALNUT GROVE","344","11","Democrat","12"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","WALNUT GROVE","344","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","BUSHNELL 2","1018","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","BUSHNELL 2","1018","11","Democrat","5"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BUSHNELL 2","1018","11","Democrat","30"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","BUSHNELL 2","1018","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","LAMOINE","218","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","LAMOINE","218","11","Democrat","7"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","LAMOINE","218","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","BLANDINSVILLE","603","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","BLANDINSVILLE","603","11","Democrat","10"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","0","Over Votes","1250","47TH SENATE","BLANDINSVILLE","603","11","Democrat","0"
"62","0","McDONOUGH","50000","Write-in","1250","47TH SENATE","INDUSTRY","485","11","Democrat","1"
"62","0","McDONOUGH","0","Blank Ballots","1250","47TH SENATE","INDUSTRY","485","11","Democrat","30"
"62","0","McDONOUGH","0","Under Votes","1250","47TH SENATE","INDUSTRY","485","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","FLOYD 1","326","11","Democrat","18"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","FLOYD 1","326","11","Democrat","3"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","FLOYD 1","326","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","FLOYD 1","326","11","Democrat","0"
"94","0","WARREN","0","Blank Ballots","1250","47TH SENATE","COLDBROOK 1","361","11","Democrat","21"
"94","0","WARREN","50002","Write-in","1250","47TH SENATE","COLDBROOK 1","361","11","Democrat","3"
"94","0","WARREN","0","Over Votes","1250","47TH SENATE","COLDBROOK 1","361","11","Democrat","0"
"94","0","WARREN","0","Under Votes","1250","47TH SENATE","COLDBROOK 1","361","11","Democrat","0"
