"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 5","1213","11","Democrat","11"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 5","1213","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 11","1109","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 11","1109","11","Democrat","34"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 11","1109","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 7","1226","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Mascoutah 4","1324","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Mascoutah 4","1324","11","Democrat","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Brookside 5","497","12","Republican","31"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 5","497","12","Republican","1"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Brookside 5","497","12","Republican","2"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 5","497","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Brookside 5","497","12","Republican","2"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Brookside 5","497","12","Republican","10"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lookingglass 2","462","12","Republican","5"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 2","462","12","Republican","3"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Lookingglass 2","462","12","Republican","2"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 2","462","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Lookingglass 2","462","12","Republican","27"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 2","462","12","Republican","14"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 2","462","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","40"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","9"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","11"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","47"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","95"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Wheatfield","351","12","Republican","9"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Wheatfield","351","12","Republican","3"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Wheatfield","351","12","Republican","16"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Wheatfield","351","12","Republican","17"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Wheatfield","351","12","Republican","31"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","23"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","5"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","3"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","96"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","40"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","8"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","4"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","4"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","31"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","44"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 17","1122","12","Republican","114"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 17","1122","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 17","1122","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 17","1122","12","Republican","9"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 17","1122","12","Republican","50"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 02","386","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 02","386","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 02","386","12","Republican","6"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 02","386","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 02","386","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 02","386","12","Republican","1"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 02","386","12","Republican","6"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Haines","632","12","Republican","2"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Haines","632","12","Republican","4"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Haines","632","12","Republican","41"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Haines","632","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Haines","632","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Haines","632","12","Republican","10"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Haines","632","12","Republican","44"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 04","340","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 04","340","12","Republican","1"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 04","340","12","Republican","9"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 04","340","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 04","340","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 04","340","12","Republican","1"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 04","340","12","Republican","6"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Sandoval 3","491","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Sandoval 3","491","12","Republican","1"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sandoval 3","491","12","Republican","21"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Sandoval 3","491","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Sandoval 3","491","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Sandoval 3","491","12","Republican","5"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Sandoval 3","491","12","Republican","9"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 05","485","12","Republican","1"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 05","485","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 05","485","12","Republican","22"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 05","485","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 05","485","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 05","485","12","Republican","2"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 05","485","12","Republican","13"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 11","878","12","Republican","1"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 11","878","12","Republican","2"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","SUMMIT 2","688","12","REPUBLICAN","111"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","SUMMIT 2","688","12","REPUBLICAN","14"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","SUMMIT 2","688","12","REPUBLICAN","10"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SUMMIT 2","688","12","REPUBLICAN","12"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 4","604","12","REPUBLICAN","72"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 4","604","12","REPUBLICAN","8"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 4","604","12","REPUBLICAN","10"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 4","604","12","REPUBLICAN","12"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 13","593","12","REPUBLICAN","67"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 13","593","12","REPUBLICAN","4"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 13","593","12","REPUBLICAN","15"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 13","593","12","REPUBLICAN","10"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 11","569","12","REPUBLICAN","36"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 11","569","12","REPUBLICAN","9"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 11","569","12","REPUBLICAN","12"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 11","569","12","REPUBLICAN","5"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","TEUTOPOLIS 3","664","12","REPUBLICAN","78"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","TEUTOPOLIS 3","664","12","REPUBLICAN","3"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","TEUTOPOLIS 3","664","12","REPUBLICAN","8"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","TEUTOPOLIS 3","664","12","REPUBLICAN","14"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","JACKSON","921","12","REPUBLICAN","129"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","JACKSON","921","12","REPUBLICAN","16"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","JACKSON","921","12","REPUBLICAN","11"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","JACKSON","921","12","REPUBLICAN","36"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","SUMMIT 3","813","12","REPUBLICAN","78"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","SUMMIT 3","813","12","REPUBLICAN","9"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","SUMMIT 3","813","12","REPUBLICAN","21"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SUMMIT 3","813","12","REPUBLICAN","18"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","SUMMIT 4","695","12","REPUBLICAN","96"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","SUMMIT 4","695","12","REPUBLICAN","18"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","SUMMIT 4","695","12","REPUBLICAN","10"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SUMMIT 4","695","12","REPUBLICAN","19"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","SUMMIT 1","705","12","REPUBLICAN","98"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","SUMMIT 1","705","12","REPUBLICAN","22"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","SUMMIT 1","705","12","REPUBLICAN","20"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","SUMMIT 1","705","12","REPUBLICAN","30"
"25","0","EFFINGHAM","1320","JASON PLUMMER","1320","54TH SENATE","DOUGLAS 12","605","12","REPUBLICAN","53"
"25","0","EFFINGHAM","1330","GEORGE BARBER","1320","54TH SENATE","DOUGLAS 12","605","12","REPUBLICAN","8"
"25","0","EFFINGHAM","1325","RAFAEL HIM","1320","54TH SENATE","DOUGLAS 12","605","12","REPUBLICAN","15"
"25","0","EFFINGHAM","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","DOUGLAS 12","605","12","REPUBLICAN","7"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 13","354","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 16","541","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 16","541","11","Democrat","7"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 16","541","11","Democrat","0"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 6","640","11","Democrat","0"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 6","640","11","Democrat","2"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 6","640","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","St Rose 2","292","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","St Rose 2","292","12","Republican","10"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","St Rose 2","292","12","Republican","0"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","St Rose 2","292","12","Republican","4"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","St Rose 2","292","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","St Rose 2","292","12","Republican","11"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","St Rose 2","292","12","Republican","22"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 4","933","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lookingglass 4","933","12","Republican","27"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 4","933","12","Republican","14"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Lookingglass 4","933","12","Republican","9"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 4","933","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Lookingglass 4","933","12","Republican","66"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 4","933","12","Republican","99"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","21"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","4"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","7"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","29"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","62"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Breese 2","846","12","Republican","38"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Breese 2","846","12","Republican","9"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Breese 2","846","12","Republican","3"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 2","846","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Breese 2","846","12","Republican","37"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Breese 2","846","12","Republican","81"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Breese 2","846","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Santa Fe","837","12","Republican","57"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Santa Fe","837","12","Republican","14"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Santa Fe","837","12","Republican","5"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Santa Fe","837","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Santa Fe","837","12","Republican","29"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Santa Fe","837","12","Republican","79"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Santa Fe","837","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","31"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","9"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","6"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","49"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","95"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 11","878","12","Republican","60"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 11","878","12","Republican","1"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 11","878","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 11","878","12","Republican","1"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 11","878","12","Republican","35"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Patoka 2","210","12","Republican","2"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Patoka 2","210","12","Republican","2"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Patoka 2","210","12","Republican","6"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Patoka 2","210","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Patoka 2","210","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Patoka 2","210","12","Republican","1"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Patoka 2","210","12","Republican","8"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 3","509","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Salem 3","509","12","Republican","5"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Salem 3","509","12","Republican","28"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Salem 3","509","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Salem 3","509","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Salem 3","509","12","Republican","4"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Salem 3","509","12","Republican","38"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Centralia 06","281","12","Republican","0"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Centralia 06","281","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Centralia 06","281","12","Republican","7"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Centralia 06","281","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Centralia 06","281","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Centralia 06","281","12","Republican","1"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Centralia 06","281","12","Republican","7"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Alma 2","227","12","Republican","1"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Alma 2","227","12","Republican","1"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Alma 2","227","12","Republican","8"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Alma 2","227","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Alma 2","227","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Alma 2","227","12","Republican","2"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Alma 2","227","12","Republican","15"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Romine","315","12","Republican","4"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Romine","315","12","Republican","3"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Romine","315","12","Republican","22"
"58","0","MARION","0","Over Votes","1320","54TH SENATE","Romine","315","12","Republican","0"
"58","0","MARION","0","Under Votes","1320","54TH SENATE","Romine","315","12","Republican","0"
"58","0","MARION","1325","RAFAEL HIM","1320","54TH SENATE","Romine","315","12","Republican","3"
"58","0","MARION","1320","JASON PLUMMER","1320","54TH SENATE","Romine","315","12","Republican","18"
"58","0","MARION","0","Blank Ballots","1320","54TH SENATE","Salem 2","297","12","Republican","2"
"58","0","MARION","1330","GEORGE BARBER","1320","54TH SENATE","Salem 2","297","12","Republican","0"
"58","0","MARION","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Salem 2","297","12","Republican","8"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Lebanon 3","551","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Lebanon 3","551","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Lebanon 3","551","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Lebanon 2","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Lebanon 2","777","11","Democrat","1"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Lebanon 2","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 9","1121","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 9","1121","11","Democrat","9"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 9","1121","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 15","1302","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 15","1302","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 15","1302","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Mascoutah 3","1842","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Lebanon 1","1681","11","Democrat","24"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Lebanon 1","1681","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 16","1252","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 16","1252","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 16","1252","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 13","1261","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 13","1261","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Mascoutah 1","1257","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Mascoutah 1","1257","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Mascoutah 1","1257","11","Democrat","0"
