"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 3","431","11","DEMOCRATIC","4"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","9"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 4","838","11","Democrat","12"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 4","838","11","Democrat","34"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 4","838","11","Democrat","37"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 5","966","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 5","966","11","Democrat","12"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 5","966","11","Democrat","6"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 5","966","11","Democrat","24"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 5","966","11","Democrat","36"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 26","1364","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 26","1364","11","Democrat","26"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 26","1364","11","Democrat","21"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 26","1364","11","Democrat","44"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 26","1364","11","Democrat","71"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 14","1147","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 14","1147","11","Democrat","10"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 14","1147","11","Democrat","31"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 14","1147","11","Democrat","46"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 14","1147","11","Democrat","68"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 3","533","11","Democrat","5"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 3","533","11","Democrat","15"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 3","533","11","Democrat","28"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 3","533","11","Democrat","32"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 10","949","11","Democrat","14"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 10","949","11","Democrat","14"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 10","949","11","Democrat","36"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKTON 10","949","11","Democrat","37"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY  1","1338","11","Democrat","24"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY  1","1338","11","Democrat","27"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY  1","1338","11","Democrat","53"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY  1","1338","11","Democrat","44"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 13","487","11","Democrat","22"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 13","487","11","Democrat","4"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 13","487","11","Democrat","8"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE 13","487","11","Democrat","18"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  1","1235","11","Democrat","57"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  1","1235","11","Democrat","19"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  1","1235","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  1","1235","11","Democrat","19"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FLORA  1","1235","11","Democrat","45"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  4","934","11","Democrat","33"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  4","934","11","Democrat","10"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  4","934","11","Democrat","13"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  4","934","11","Democrat","22"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 1","539","11","Democrat","11"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 1","539","11","Democrat","10"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 1","539","11","Democrat","5"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BONUS 1","539","11","Democrat","15"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LE ROY","352","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LE ROY","352","11","Democrat","12"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LE ROY","352","11","Democrat","5"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","LE ROY","352","11","Democrat","4"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LE ROY","352","11","Democrat","5"
"4","0","BOONE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  8","885","11","Democrat","22"
"4","0","BOONE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  8","885","11","Democrat","6"
"4","0","BOONE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  8","885","11","Democrat","5"
"4","0","BOONE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BELVIDERE  8","885","11","Democrat","20"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 8","597","11","Democrat","14"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ESMEN","214","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ESMEN","214","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ESMEN","214","11","Democrat","1"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ESMEN","214","11","Democrat","4"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","READING 2","716","11","Democrat","4"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","READING 2","716","11","Democrat","12"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","READING 2","716","11","Democrat","10"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","READING 2","716","11","Democrat","42"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 3","676","11","Democrat","4"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 3","676","11","Democrat","21"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 3","676","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 3","676","11","Democrat","4"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 3","676","11","Democrat","12"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","AMITY","533","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AMITY","533","11","Democrat","8"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AMITY","533","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","AMITY","533","11","Democrat","4"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AMITY","533","11","Democrat","10"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 4","589","11","Democrat","7"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 4","589","11","Democrat","9"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 4","589","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 4","589","11","Democrat","4"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","INDIAN GRV 4","589","11","Democrat","11"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 2","524","11","Democrat","4"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 2","524","11","Democrat","11"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 2","524","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 2","524","11","Democrat","6"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 2","524","11","Democrat","32"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 6","673","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 6","673","11","Democrat","3"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE  1","1631","11","Democrat","14"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE  1","1631","11","Democrat","22"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE  1","1631","11","Democrat","46"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE  1","1631","11","Democrat","60"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM  2","1525","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM  2","1525","11","Democrat","16"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM  2","1525","11","Democrat","14"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM  2","1525","11","Democrat","31"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM  2","1525","11","Democrat","0"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM  2","1525","11","Democrat","55"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 25","1154","11","Democrat","14"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 25","1154","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 25","1154","11","Democrat","12"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 25","1154","11","Democrat","58"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 25","1154","11","Democrat","34"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 25","1154","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 15","972","11","Democrat","7"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 15","972","11","Democrat","21"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 15","972","11","Democrat","25"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROSCOE 15","972","11","Democrat","22"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 22","1202","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 22","1202","11","Democrat","18"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 22","1202","11","Democrat","14"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 22","1202","11","Democrat","37"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 22","1202","11","Democrat","0"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HARLEM 22","1202","11","Democrat","60"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 8","940","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 8","940","11","Democrat","10"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 8","940","11","Democrat","9"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 8","940","11","Democrat","38"
"101","0","WINNEBAGO","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 8","940","11","Democrat","55"
"101","0","WINNEBAGO","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 55","583","11","Democrat","0"
"101","0","WINNEBAGO","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 55","583","11","Democrat","10"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","9"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","3"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","4"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","18"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","16"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","11"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","2"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MANLIUS","430","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","16"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","25"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","13"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","11"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 6","776","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","23"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","23"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","15"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","1"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PRINCETON 9","798","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","20"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","23"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","8"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","6"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 1","638","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","3"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","9"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","11"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","2"
"6","0","BUREAU","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","LEEPERTOWN","232","11","DEMOCRATIC","0"
"6","0","BUREAU","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 2","461","11","DEMOCRATIC","18"
"6","0","BUREAU","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 2","461","11","DEMOCRATIC","26"
"6","0","BUREAU","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 2","461","11","DEMOCRATIC","8"
"6","0","BUREAU","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CONCORD 2","461","11","DEMOCRATIC","5"
"101","0","WINNEBAGO","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 55","583","11","Democrat","9"
"101","0","WINNEBAGO","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKFORD 55","583","11","Democrat","11"
