"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 27","568","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 27","568","11","Democratic","19"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 27","568","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 05","821","11","Democratic","28"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 05","821","11","Democratic","81"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 36 Precinct 05","821","11","Democratic","44"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 09","1105","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 09","1105","11","Democratic","31"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 09","1105","11","Democratic","80"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 12","664","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 12","664","11","Democratic","30"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 12","664","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 08","767","11","Democratic","22"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 08","767","11","Democratic","168"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 08","767","11","Democratic","29"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 27","599","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 27","599","11","Democratic","12"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 27","599","11","Democratic","20"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 36","481","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 36","481","11","Democratic","14"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 36","481","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 02","667","11","Democratic","12"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 02","667","11","Democratic","111"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 02","667","11","Democratic","27"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 05","329","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 05","329","11","Democratic","8"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 05","329","11","Democratic","18"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 11","443","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 11","443","11","Democratic","9"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 11","443","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 14","679","11","Democratic","9"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 14","679","11","Democratic","171"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 14","679","11","Democratic","26"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 17","756","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 17","756","11","Democratic","20"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 17","756","11","Democratic","28"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 11","696","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 11","696","11","Democratic","11"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 11","696","11","Democratic","14"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 39","1045","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 39","1045","11","Democratic","36"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 39","1045","11","Democratic","61"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 42","1358","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 42","1358","11","Democratic","53"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 42","1358","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 16","807","11","Democratic","16"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 16","807","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 16","807","11","Democratic","2"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 16","807","11","Democratic","33"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 19","857","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 19","857","11","Democratic","29"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 19","857","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 35","883","11","Democratic","15"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 35","883","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 35","883","11","Democratic","2"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 35","883","11","Democratic","42"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 45","445","11","Democratic","6"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 45","445","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 10","795","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 10","795","11","Democratic","22"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 10","795","11","Democratic","55"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 19","778","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 19","778","11","Democratic","9"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 19","778","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 37","726","11","Democratic","15"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 37","726","11","Democratic","167"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 37","726","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 02","915","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 02","915","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 02","915","11","Democratic","35"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 02","915","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 15 Precinct 22","692","11","Democratic","15"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 15 Precinct 22","692","11","Democratic","90"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 15 Precinct 22","692","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 04","716","11","Democratic","13"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 04","716","11","Democratic","104"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 04","716","11","Democratic","19"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 17","590","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 17","590","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 17","590","11","Democratic","2"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 17","590","11","Democratic","17"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 28","650","11","Democratic","128"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 28","650","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 28","650","11","Democratic","26"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 10","1158","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 10","1158","11","Democratic","34"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 10","1158","11","Democratic","83"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 15 Precinct 14","872","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 15 Precinct 14","872","11","Democratic","3"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 15 Precinct 14","872","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 09","710","11","Democratic","10"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 09","710","11","Democratic","100"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 09","710","11","Democratic","24"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 12","451","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 12","451","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 12","451","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 12","451","11","Democratic","17"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 15","442","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 15","442","11","Democratic","4"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 15","442","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 29","708","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 29","708","11","Democratic","21"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 29","708","11","Democratic","151"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 29","708","11","Democratic","46"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 15","572","11","Democratic","77"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 15","572","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 15","572","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 17","636","11","Democratic","13"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 17","636","11","Democratic","104"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 17","636","11","Democratic","17"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 32","708","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 32","708","11","Democratic","11"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 32","708","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 02","930","11","Democratic","34"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 02","930","11","Democratic","49"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 02","930","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 05","738","11","Democratic","29"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 05","738","11","Democratic","87"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 05","738","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 32","936","11","Democratic","36"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 32","936","11","Democratic","44"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 32","779","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 32","779","11","Democratic","19"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 01 Precinct 32","779","11","Democratic","24"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 22","696","11","Democratic","105"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 22","696","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 22","696","11","Democratic","10"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 25","720","11","Democratic","135"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 25","720","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 25","720","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 25","720","11","Democratic","22"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 15","1015","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 15","1015","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 15","1015","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 15","1015","11","Democratic","24"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 06","635","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 06","635","11","Democratic","18"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 25 Precinct 06","635","11","Democratic","12"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 41","673","11","Democratic","182"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 41","673","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 41","673","11","Democratic","29"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 03","854","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 03","854","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 03","854","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 03","854","11","Democratic","39"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 06","784","11","Democratic","151"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 06","784","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 06","784","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 06","784","11","Democratic","18"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 06","760","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 06","760","11","Democratic","21"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 06","760","11","Democratic","27"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 31","1015","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 31","1015","11","Democratic","41"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 31","1015","11","Democratic","61"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 05","701","11","Democratic","234"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 05","701","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 05","701","11","Democratic","26"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 08","804","11","Democratic","5"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 08","804","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 08","804","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 17","453","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 17","453","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 17","453","11","Democratic","13"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 17","453","11","Democratic","57"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 26","588","11","Democratic","27"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 26","588","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 26","588","11","Democratic","19"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 35","734","11","Democratic","57"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 35","734","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 35","734","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 35","734","11","Democratic","27"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 40","915","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 40","915","11","Democratic","14"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 40","915","11","Democratic","22"
