"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  031","535","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  031","535","12","Republican","5"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  031","535","12","Republican","53"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  031","535","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  031","535","12","Republican","8"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  031","535","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  095","904","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  095","904","12","Republican","20"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  095","904","12","Republican","149"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  095","904","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  095","904","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  095","904","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  083","577","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  083","577","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  083","577","12","Republican","20"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  083","577","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  083","577","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  083","577","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  026","534","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  026","534","12","Republican","9"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  026","534","12","Republican","39"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  026","534","12","Republican","31"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  026","534","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  026","534","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  093","708","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  093","708","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  093","708","12","Republican","45"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  093","708","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  093","708","12","Republican","22"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  093","708","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  023","550","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  023","550","12","Republican","3"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  023","550","12","Republican","25"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  023","550","12","Republican","25"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  023","550","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  023","550","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  099","448","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  099","448","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  099","448","12","Republican","71"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  099","448","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  099","448","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  099","448","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  012","858","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  012","858","12","Republican","11"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  012","858","12","Republican","75"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  012","858","12","Republican","41"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  012","858","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  012","858","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  009","504","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  009","504","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  009","504","12","Republican","76"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  009","504","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  009","504","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  009","504","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  018","762","12","Republican","4"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  018","762","12","Republican","4"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  018","762","12","Republican","113"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  018","762","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  018","762","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  018","762","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  079","827","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  079","827","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  079","827","12","Republican","80"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  079","827","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  079","827","12","Republican","26"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  079","827","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  038","799","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  038","799","12","Republican","9"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  038","799","12","Republican","69"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  038","799","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  038","799","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  038","799","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  019","714","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  019","714","12","Republican","2"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  019","714","12","Republican","21"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  019","714","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Wayne  019","714","12","Republican","12"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Wayne  019","714","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  127","486","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  127","486","12","Republican","2"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  127","486","12","Republican","75"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  127","486","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  127","486","12","Republican","9"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  127","486","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  130","465","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  130","465","12","Republican","24"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  130","465","12","Republican","102"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  130","465","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  130","465","12","Republican","21"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  130","465","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","12","Republican","5"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","12","Republican","50"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","12","Republican","20"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Bloomingdale  058","818","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  011","655","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  011","655","12","Republican","17"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  011","655","12","Republican","45"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  011","655","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  011","655","12","Republican","23"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  011","655","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  107","672","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  107","672","12","Republican","15"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  107","672","12","Republican","107"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  107","672","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  107","672","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  107","672","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  056","558","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  056","558","12","Republican","9"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  056","558","12","Republican","41"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  056","558","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  056","558","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  056","558","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  014","877","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  014","877","12","Republican","6"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  014","877","12","Republican","79"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  014","877","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  014","877","12","Republican","37"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  014","877","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  020","763","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  020","763","12","Republican","11"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  020","763","12","Republican","60"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  020","763","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  020","763","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  020","763","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  087","752","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  087","752","12","Republican","20"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  087","752","12","Republican","101"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  087","752","12","Republican","27"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  087","752","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  087","752","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","12","Republican","48"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","12","Republican","15"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Bloomingdale  043","746","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  071","559","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  071","559","12","Republican","18"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  071","559","12","Republican","74"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  071","559","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  071","559","12","Republican","25"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  071","559","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  107","608","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  107","608","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  107","608","12","Republican","45"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  107","608","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  107","608","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  107","608","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  112","623","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  112","623","12","Republican","3"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  112","623","12","Republican","27"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  112","623","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  112","623","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  112","623","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  057","705","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  057","705","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  057","705","12","Republican","47"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  057","705","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Wayne  057","705","12","Republican","23"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Wayne  057","705","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Wayne  060","603","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Wayne  060","603","12","Republican","3"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Wayne  060","603","12","Republican","27"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Wayne  060","603","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Wayne  060","603","12","Republican","10"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Wayne  060","603","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  032","780","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  032","780","12","Republican","10"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  032","780","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  032","780","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  032","780","12","Republican","12"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  032","780","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  001","641","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  001","641","12","Republican","11"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  001","641","12","Republican","71"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  001","641","12","Republican","21"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  001","641","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  001","641","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  055","530","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  055","530","12","Republican","15"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  055","530","12","Republican","42"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  055","530","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  055","530","12","Republican","8"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  055","530","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  030","651","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  030","651","12","Republican","6"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  030","651","12","Republican","54"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  030","651","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  030","651","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  030","651","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  100","819","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  100","819","12","Republican","12"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  100","819","12","Republican","58"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  100","819","12","Republican","22"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  100","819","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  100","819","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","12","Republican","51"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Bloomingdale  089","614","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  008","697","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  008","697","12","Republican","12"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  008","697","12","Republican","104"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  008","697","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  008","697","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  008","697","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  039","658","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  039","658","12","Republican","11"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  039","658","12","Republican","60"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  039","658","12","Republican","52"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  039","658","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  039","658","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  106","664","12","Republican","1"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  106","664","12","Republican","6"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  106","664","12","Republican","104"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  106","664","12","Republican","32"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  106","664","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  106","664","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  066","781","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  066","781","12","Republican","15"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  066","781","12","Republican","47"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  066","781","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  066","781","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  066","781","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  028","892","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  028","892","12","Republican","4"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  028","892","12","Republican","52"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  028","892","12","Republican","44"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  028","892","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Winfield  028","892","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Winfield  037","667","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Winfield  037","667","12","Republican","8"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Winfield  037","667","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Winfield  037","667","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Winfield  037","667","12","Republican","12"
