"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  098","701","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  098","701","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  046","762","11","Democrat","32"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  046","762","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  046","762","11","Democrat","7"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  046","762","11","Democrat","20"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  046","762","11","Democrat","38"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  046","762","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  007","635","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  007","635","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  007","635","11","Democrat","9"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  007","635","11","Democrat","27"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  007","635","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  007","635","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  068","370","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  068","370","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  068","370","11","Democrat","14"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  068","370","11","Democrat","14"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  068","370","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  068","370","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  126","474","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  126","474","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  126","474","11","Democrat","8"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  126","474","11","Democrat","22"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  126","474","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  126","474","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  016","616","11","Democrat","19"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  016","616","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  016","616","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  016","616","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  016","616","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  016","616","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  019","638","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  019","638","11","Democrat","19"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  019","638","11","Democrat","18"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  019","638","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  019","638","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  006","653","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  006","653","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  006","653","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  006","653","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  006","653","11","Democrat","11"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  006","653","11","Democrat","30"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  021","505","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  021","505","11","Democrat","29"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  021","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  021","505","11","Democrat","27"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  021","505","11","Democrat","10"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  021","505","11","Democrat","40"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  024","650","11","Democrat","13"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  024","650","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  024","650","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  024","650","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  024","650","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  024","650","11","Democrat","28"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  030","729","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  030","729","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  030","729","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  030","729","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  030","729","11","Democrat","11"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  030","729","11","Democrat","23"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  036","720","11","Democrat","45"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  036","720","11","Democrat","40"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  036","720","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  036","720","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  036","720","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  036","720","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  151","521","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  151","521","11","Democrat","18"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  151","521","11","Democrat","23"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  151","521","11","Democrat","8"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  151","521","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  151","521","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  121","599","11","Democrat","19"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  112","801","11","Democrat","40"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  112","801","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  112","801","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  112","801","11","Democrat","37"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  112","801","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  112","801","11","Democrat","25"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  003","858","11","Democrat","31"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  003","858","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  003","858","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  003","858","11","Democrat","100"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  003","858","11","Democrat","25"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  003","858","11","Democrat","21"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  006","677","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  006","677","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  006","677","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  006","677","11","Democrat","26"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  006","677","11","Democrat","17"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  061","903","11","Democrat","20"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  061","903","11","Democrat","31"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  061","903","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  061","903","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  061","903","11","Democrat","39"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  061","903","11","Democrat","45"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  064","762","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  064","762","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  064","762","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  064","762","11","Democrat","18"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  064","762","11","Democrat","26"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  064","762","11","Democrat","25"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  048","856","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  048","856","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  048","856","11","Democrat","22"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  048","856","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  048","856","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  048","856","11","Democrat","28"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  040","857","11","Democrat","43"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  040","857","11","Democrat","13"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  040","857","11","Democrat","26"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  040","857","11","Democrat","36"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  040","857","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  040","857","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  043","791","11","Democrat","55"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  043","791","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  043","791","11","Democrat","54"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  043","791","11","Democrat","10"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  043","791","11","Democrat","36"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  043","791","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  104","780","11","Democrat","21"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  104","780","11","Democrat","31"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  104","780","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  104","780","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  104","780","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  104","780","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  043","496","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  043","496","11","Democrat","15"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  043","496","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  043","496","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  043","496","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  043","496","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  049","810","11","Democrat","16"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  049","810","11","Democrat","9"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  049","810","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  049","810","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  049","810","11","Democrat","40"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  049","810","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  058","510","11","Democrat","5"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  058","510","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  058","510","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  058","510","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  058","510","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  058","510","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  030","651","11","Democrat","27"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  030","651","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  030","651","11","Democrat","17"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  030","651","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  030","651","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Winfield  030","651","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  100","819","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  100","819","11","Democrat","13"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  100","819","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  100","819","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  100","819","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Milton  100","819","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  005","868","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  005","868","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  005","868","11","Democrat","23"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  005","868","11","Democrat","57"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  005","868","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Naperville  005","868","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","York  128","697","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  128","697","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","York  128","697","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","York  128","697","11","Democrat","24"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","York  128","697","11","Democrat","43"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","York  128","697","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  053","715","11","Democrat","26"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  053","715","11","Democrat","91"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  053","715","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  053","715","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  053","715","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  053","715","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  059","753","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  059","753","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  059","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  059","753","11","Democrat","57"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  059","753","11","Democrat","48"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  059","753","11","Democrat","78"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  028","576","11","Democrat","22"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  028","576","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  028","576","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  028","576","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  028","576","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  028","576","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  031","894","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  031","894","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  031","894","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  031","894","11","Democrat","0"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  031","894","11","Democrat","32"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  031","894","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  034","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  034","792","11","Democrat","25"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  034","792","11","Democrat","29"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  034","792","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  034","792","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Downers Grove  034","792","11","Democrat","116"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  015","802","11","Democrat","21"
"22","0","DuPAGE","0","Over Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  015","802","11","Democrat","0"
"22","0","DuPAGE","805","GREG HOSE","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  015","802","11","Democrat","4"
"22","0","DuPAGE","0","Blank Ballots","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  015","802","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  015","802","11","Democrat","0"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Wayne  015","802","11","Democrat","45"
"22","0","DuPAGE","795","PATRICK WATSON","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  112","623","11","Democrat","34"
"22","0","DuPAGE","800","JESSE MEDINA JR.","661","6TH STATE CENTRAL COMMITTEEMAN","Lisle  112","623","11","Democrat","46"
