"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 37","785","11","Democratic","238"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 37","785","11","Democratic","60"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 10","909","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 10","909","11","Democratic","84"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 17","722","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 17","722","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 20","633","11","Democratic","40"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 20","633","11","Democratic","125"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 44 Precinct 04","760","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 44 Precinct 04","760","11","Democratic","100"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 07","709","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 07","709","11","Democratic","74"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 19","805","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 19","805","11","Democratic","52"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 29","351","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 29","351","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 08","708","11","Democratic","51"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 08","708","11","Democratic","143"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 07","717","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 07","717","11","Democratic","55"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 01","708","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 01","708","11","Democratic","46"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 04","700","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 04","700","11","Democratic","81"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 21","740","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 21","740","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 27","956","11","Democratic","85"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 27","956","11","Democratic","263"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 06","691","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 06","691","11","Democratic","49"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 12","941","11","Democratic","330"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 12","941","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 37","682","11","Democratic","48"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 37","682","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 33","730","11","Democratic","8"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 33","730","11","Democratic","21"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 20","816","11","Democratic","325"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 20","816","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 05","573","11","Democratic","89"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 05","573","11","Democratic","96"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 11","567","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 11","567","11","Democratic","111"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 44","820","11","Democratic","319"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 44","820","11","Democratic","64"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 01","681","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 01","681","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 07","827","11","Democratic","55"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 07","827","11","Democratic","229"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 44 Precinct 35","939","11","Democratic","286"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 44 Precinct 35","939","11","Democratic","83"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 01","722","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 01","722","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 47 Precinct 19","937","11","Democratic","74"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 47 Precinct 19","937","11","Democratic","309"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 35","761","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 35","761","11","Democratic","63"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 41","873","11","Democratic","241"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 41","873","11","Democratic","66"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 20","764","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 20","764","11","Democratic","61"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 23","689","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 23","689","11","Democratic","47"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 05","880","11","Democratic","280"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 05","880","11","Democratic","83"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 36","739","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 36","739","11","Democratic","62"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 37","829","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 37","829","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 09","770","11","Democratic","57"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 09","770","11","Democratic","242"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 22","790","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 22","790","11","Democratic","69"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 25","787","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 25","787","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 31","1002","11","Democratic","65"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 31","1002","11","Democratic","166"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 04","521","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 04","521","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 37","758","11","Democratic","72"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 37","758","11","Democratic","168"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 25","939","11","Democratic","299"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 25","939","11","Democratic","74"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 28","992","11","Democratic","314"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 28","992","11","Democratic","55"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 17","693","11","Democratic","235"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 17","693","11","Democratic","69"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 23","911","11","Democratic","302"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 23","911","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 26","894","11","Democratic","72"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 26","894","11","Democratic","260"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 11","581","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 11","581","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 14","421","11","Democratic","42"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 14","421","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 32","887","11","Democratic","51"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 32","887","11","Democratic","240"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 15","551","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 15","551","11","Democratic","37"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 27","850","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 27","850","11","Democratic","64"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 03","645","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 03","645","11","Democratic","99"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 10","715","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 10","715","11","Democratic","90"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 24","798","11","Democratic","70"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 24","798","11","Democratic","172"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 09","809","11","Democratic","237"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 09","809","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 34","866","11","Democratic","109"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 34","866","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 40","838","11","Democratic","163"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 40","838","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 35","790","11","Democratic","38"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 35","790","11","Democratic","117"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 16","824","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 16","824","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 04","962","11","Democratic","78"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 04","962","11","Democratic","276"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 26","922","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 26","922","11","Democratic","56"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 32","968","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 32","968","11","Democratic","43"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 43","795","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 43","795","11","Democratic","68"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 06","818","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 06","818","11","Democratic","67"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 15","733","11","Democratic","235"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 15","733","11","Democratic","72"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 15","907","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 15","907","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 29","672","11","Democratic","64"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 29","672","11","Democratic","187"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 05","396","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 05","396","11","Democratic","56"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 39","661","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 39","661","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 14","1007","11","Democratic","73"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 14","1007","11","Democratic","216"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 20","762","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 20","762","11","Democratic","71"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 11","931","11","Democratic","311"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 11","931","11","Democratic","63"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 33","562","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 33","562","11","Democratic","114"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 10","934","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 10","934","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 22","573","11","Democratic","40"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 22","573","11","Democratic","285"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 25","597","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 25","597","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 01","699","11","Democratic","118"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 01","699","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 27","1019","11","Democratic","74"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 27","1019","11","Democratic","276"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 33","651","11","Democratic","277"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 40 Precinct 33","651","11","Democratic","63"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 08","692","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 08","692","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 11","824","11","Democratic","62"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 11","824","11","Democratic","173"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 47 Precinct 23","800","11","Democratic","301"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 47 Precinct 23","800","11","Democratic","78"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 42","912","11","Democratic","337"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 42","912","11","Democratic","76"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 21","641","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 50 Precinct 21","641","11","Democratic","60"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 44 Precinct 03","474","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 44 Precinct 03","474","11","Democratic","70"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 03","896","11","Democratic","250"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 48 Precinct 03","896","11","Democratic","62"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 18","940","11","Democratic","328"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 49 Precinct 18","940","11","Democratic","70"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 05","875","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 41 Precinct 05","875","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 22","743","11","Democratic","62"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 22","743","11","Democratic","122"
"105","16","CITY OF CHICAGO","845","CAROL RONEN","666","9TH STATE CENTRAL COMMITTEEWOMAN","Ward 46 Precinct 25","735","11","Democratic","192"
