"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 02","659","11","Democratic","35"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 08","889","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 08","889","11","Democratic","74"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 11","952","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 11","952","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 40","460","11","Democratic","32"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 40","460","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 25","1077","11","Democratic","47"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 25","1077","11","Democratic","226"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 26","681","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 26","681","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 01","711","11","Democratic","64"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 01","711","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 07","866","11","Democratic","84"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 25 Precinct 07","866","11","Democratic","168"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 30","471","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 30","471","11","Democratic","37"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 24","943","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 24","943","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 27","554","11","Democratic","17"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 27","554","11","Democratic","90"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 13","925","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 13","925","11","Democratic","70"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 03","776","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 03","776","11","Democratic","45"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 09","616","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 23 Precinct 09","616","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 13","745","11","Democratic","33"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 13","745","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 33","563","11","Democratic","25"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 33","563","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 39","625","11","Democratic","37"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 39","625","11","Democratic","111"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 08","800","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 08","800","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 09","619","11","Democratic","54"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 09","619","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 24","1012","11","Democratic","77"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 24","1012","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 06","691","11","Democratic","40"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 06","691","11","Democratic","108"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 09","760","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 09","760","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 09","925","11","Democratic","43"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 09","925","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 16","775","11","Democratic","7"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 16","775","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 19","929","11","Democratic","47"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 19","929","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 10","812","11","Democratic","54"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 45 Precinct 10","812","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 01","808","11","Democratic","52"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 01","808","11","Democratic","196"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 07","536","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 07","536","11","Democratic","39"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 07","842","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 07","842","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 15","798","11","Democratic","11"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 15","798","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 22","847","11","Democratic","39"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 22","847","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 07","514","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 07","514","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 39","870","11","Democratic","19"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 39","870","11","Democratic","69"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 01","861","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 01","861","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 04","1109","11","Democratic","68"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 04","1109","11","Democratic","260"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 08","689","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 08","689","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 13","393","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 13","393","11","Democratic","96"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 16","799","11","Democratic","219"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 16","799","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 19","859","11","Democratic","74"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 19","859","11","Democratic","221"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 06","363","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 06","363","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 13","495","11","Democratic","19"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 13","495","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 07","837","11","Democratic","41"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 07","837","11","Democratic","139"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 10","974","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 10","974","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 07","1004","11","Democratic","12"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 07","1004","11","Democratic","94"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 10","790","11","Democratic","61"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 10","790","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 13","826","11","Democratic","38"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 13","826","11","Democratic","212"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 16","1177","11","Democratic","287"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 16","1177","11","Democratic","74"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 18","888","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 18","888","11","Democratic","53"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 24","883","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 24","883","11","Democratic","59"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 24","602","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 26 Precinct 24","602","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 15","591","11","Democratic","15"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 15","591","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 18","922","11","Democratic","53"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 18","922","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 15","950","11","Democratic","58"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 15","950","11","Democratic","253"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 04","753","11","Democratic","52"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 04","753","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 25","864","11","Democratic","43"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 25","864","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 08","865","11","Democratic","67"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 08","865","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 16 Precinct 01","916","11","Democratic","25"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 16 Precinct 01","916","11","Democratic","74"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 20","807","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 20","807","11","Democratic","54"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 43","767","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 29 Precinct 43","767","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 05","754","11","Democratic","41"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 05","754","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 34","612","11","Democratic","27"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 34","612","11","Democratic","92"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 08","950","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 08","950","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 09","802","11","Democratic","41"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 09","802","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 02","809","11","Democratic","42"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 02","809","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 10","1057","11","Democratic","63"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 15 Precinct 10","1057","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 14","790","11","Democratic","20"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 22 Precinct 14","790","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 13","643","11","Democratic","29"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 13","643","11","Democratic","120"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 16","606","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 16","606","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 19","531","11","Democratic","21"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 19","531","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 31","791","11","Democratic","50"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 35 Precinct 31","791","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 03","643","11","Democratic","40"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 03","643","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 06","785","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 06","785","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 17","714","11","Democratic","52"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 17","714","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 14","856","11","Democratic","49"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 14","856","11","Democratic","134"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 17","911","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 17","911","11","Democratic","68"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 20","1009","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 12 Precinct 20","1009","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 10","541","11","Democratic","30"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 14 Precinct 10","541","11","Democratic","104"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 08","846","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 30 Precinct 08","846","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 40","684","11","Democratic","28"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 31 Precinct 40","684","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 11","911","11","Democratic","51"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 11","911","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 20","951","11","Democratic","62"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 33 Precinct 20","951","11","Democratic","235"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 27","756","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 36 Precinct 27","756","11","Democratic","39"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 39 Precinct 28","823","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 39 Precinct 28","823","11","Democratic","33"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 39 Precinct 31","767","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 39 Precinct 31","767","11","Democratic","36"
"105","16","CITY OF CHICAGO","760","IRIS Y. MARTINEZ","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 29","806","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 01 Precinct 29","806","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","656","4TH STATE CENTRAL COMMITTEEWOMAN","Ward 11 Precinct 03","643","11","Democratic","63"
