"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 24","883","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 21","861","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 24","602","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 26","697","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 29","414","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 01","922","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 42","502","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 48","557","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 16","498","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 19","526","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 31","840","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 22","523","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 14","540","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 20","531","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 23","482","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 37","818","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 43","481","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 04","904","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 01","621","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 10","584","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 27 Precinct 13","922","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 38","755","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 41","728","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 44","442","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 47","527","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 21","779","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 05","809","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 11","837","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 30","939","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 36","804","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 33","630","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 13","758","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 35 Precinct 16","703","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 17","714","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 17","885","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 27 Precinct 07","838","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 37 Precinct 22","811","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 13","495","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 03","894","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 37 Precinct 12","750","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 40","818","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 15","749","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 12","717","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 15","493","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 29","806","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 26","485","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 32","675","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 01","808","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 10","937","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 04","594","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 01 Precinct 22","569","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 25","553","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 28","697","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 31","374","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 27 Precinct 40","920","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 26 Precinct 09","659","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 21","841","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1410","4TH REPRESENTATIVE","Ward 02 Precinct 16","794","12","Republican","3"
