"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","12","Republican","152"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 2","1117","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 8","631","12","Republican","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 8","631","12","Republican","38"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 8","631","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 5","600","12","Republican","4"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PORT BYRON","1062","12","Republican","96"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","PORT BYRON","1062","12","Republican","10"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","PORT BYRON","1062","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","PORT BYRON","1062","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HAMPTON 10","935","12","Republican","33"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","HAMPTON 10","935","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","HAMPTON 10","935","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","HAMPTON 10","935","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COE","1334","12","Republican","161"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","COE","1334","12","Republican","14"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","COE","1334","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","COE","1334","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","12","Republican","61"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","12","Republican","5"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 19","1098","12","Republican","0"
"81","0","ROCK ISLAND","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","12","Republican","60"
"81","0","ROCK ISLAND","0","Blank Ballots","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","12","Republican","6"
"81","0","ROCK ISLAND","0","Over Votes","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","2080","71ST REPRESENTATIVE","SO MOLINE 28","853","12","Republican","0"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 5","600","12","Republican","45"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 5","600","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 4","497","12","Republican","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 4","497","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 4","497","12","Republican","31"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 4","497","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 12","915","12","Republican","10"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 12","915","12","Republican","85"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 12","915","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","12","Republican","9"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","12","Republican","73"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 2","363","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","12","Republican","18"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","12","Republican","104"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 3","595","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 11","494","12","Republican","7"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 11","494","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 11","494","12","Republican","66"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 11","494","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 2","533","12","Republican","0"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FULTON 2","533","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FULTON 2","533","12","Republican","36"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 2","533","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 9","849","12","Republican","2"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 9","849","12","Republican","33"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 9","849","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 1","609","12","Republican","11"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FULTON 1","609","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FULTON 1","609","12","Republican","63"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 1","609","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","12","Republican","68"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 5","317","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","TAMPICO 1","624","12","Republican","15"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","TAMPICO 1","624","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","TAMPICO 1","624","12","Republican","103"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","TAMPICO 1","624","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","ERIE 2","529","12","Republican","23"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","ERIE 2","529","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","ERIE 2","529","12","Republican","140"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","ERIE 2","529","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HOPKINS 2","748","12","Republican","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","HOPKINS 2","748","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HOPKINS 2","748","12","Republican","115"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HOPKINS 2","748","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 8","812","12","Republican","6"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 8","812","12","Republican","45"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 8","812","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","12","Republican","25"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","12","Republican","112"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MONTMORENCY 1","657","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 18","306","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 18","306","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 18","306","12","Republican","26"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 18","306","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 4","902","12","Republican","11"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FULTON 4","902","12","Republican","128"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 4","902","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","12","Republican","13"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","12","Republican","146"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","PROPHETSTOWN 1","746","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 16","760","12","Republican","10"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 16","760","12","Republican","88"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 16","760","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","FULTON 3","861","12","Republican","3"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","FULTON 3","861","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","FULTON 3","861","12","Republican","59"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","FULTON 3","861","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 15","877","12","Republican","12"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 15","877","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 15","877","12","Republican","113"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 15","877","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","COLOMA 6","691","12","Republican","11"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","COLOMA 6","691","12","Republican","72"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","COLOMA 6","691","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","12","Republican","15"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","12","Republican","159"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","MT PLEASANT 4","703","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 5","393","12","Republican","5"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 5","393","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 5","393","12","Republican","34"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 5","393","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","STERLING 3","624","12","Republican","10"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","STERLING 3","624","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","STERLING 3","624","12","Republican","40"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","STERLING 3","624","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","USTICK 1","441","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","USTICK 1","441","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","USTICK 1","441","12","Republican","102"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","USTICK 1","441","12","Republican","0"
"98","0","WHITESIDE","0","Blank Ballots","2080","71ST REPRESENTATIVE","HUME 1","259","12","Republican","8"
"98","0","WHITESIDE","0","Over Votes","2080","71ST REPRESENTATIVE","HUME 1","259","12","Republican","0"
"98","0","WHITESIDE","2195","TONY M. McCOMBIE","2080","71ST REPRESENTATIVE","HUME 1","259","12","Republican","51"
"98","0","WHITESIDE","0","Under Votes","2080","71ST REPRESENTATIVE","HUME 1","259","12","Republican","0"
