"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  4","301","12","Republican","0"
"23","0","EDGAR","0","Under Votes","390","15TH CONGRESS","PARIS  4","301","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","390","15TH CONGRESS","PARIS 11","415","12","Republican","5"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS 11","415","12","Republican","18"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS 11","415","12","Republican","0"
"23","0","EDGAR","0","Under Votes","390","15TH CONGRESS","PARIS 11","415","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","390","15TH CONGRESS","EMBARRASS","410","12","Republican","9"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","EMBARRASS","410","12","Republican","55"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","EMBARRASS","410","12","Republican","0"
"23","0","EDGAR","0","Under Votes","390","15TH CONGRESS","EMBARRASS","410","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","390","15TH CONGRESS","ROSS  2","481","12","Republican","7"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSS  2","481","12","Republican","46"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","0","Under Votes","390","15TH CONGRESS","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","390","15TH CONGRESS","PRAIRIE","196","12","Republican","2"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRAIRIE","196","12","Republican","19"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PRAIRIE","196","12","Republican","0"
"23","0","EDGAR","0","Under Votes","390","15TH CONGRESS","PRAIRIE","196","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","390","15TH CONGRESS","PARIS  3","480","12","Republican","10"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PARIS  3","480","12","Republican","47"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","PARIS  3","480","12","Republican","0"
"23","0","EDGAR","0","Under Votes","390","15TH CONGRESS","PARIS  3","480","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","390","15TH CONGRESS","HUNTER","150","12","Republican","4"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HUNTER","150","12","Republican","10"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","HUNTER","150","12","Republican","0"
"23","0","EDGAR","0","Under Votes","390","15TH CONGRESS","HUNTER","150","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","390","15TH CONGRESS","ELBRIDGE","560","12","Republican","14"
"23","0","EDGAR","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELBRIDGE","560","12","Republican","67"
"23","0","EDGAR","0","Over Votes","390","15TH CONGRESS","ELBRIDGE","560","12","Republican","0"
"23","0","EDGAR","0","Under Votes","390","15TH CONGRESS","ELBRIDGE","560","12","Republican","0"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","CHARLESTON 12","828","12","REPUBLICAN","0"
"15","0","COLES","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 12","828","12","REPUBLICAN","124"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","CHARLESTON 12","828","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 15","234","12","REPUBLICAN","13"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","CHARLESTON 15","234","12","REPUBLICAN","0"
"15","0","COLES","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CHARLESTON 15","234","12","REPUBLICAN","52"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","CHARLESTON 15","234","12","REPUBLICAN","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","KEITH","286","12","Republican","17"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","KEITH","286","12","Republican","67"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","KEITH","286","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","FAIRFIELD 1","399","12","Republican","37"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FAIRFIELD 1","399","12","Republican","87"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","FAIRFIELD 1","399","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","INDIAN PRAIRIE","436","12","Republican","29"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","INDIAN PRAIRIE","436","12","Republican","110"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","INDIAN PRAIRIE","436","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","FOUR MILE","437","12","Republican","24"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","FOUR MILE","437","12","Republican","68"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","FOUR MILE","437","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","LAMARD 1","728","12","Republican","66"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LAMARD 1","728","12","Republican","144"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","LAMARD 1","728","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","BEDFORD","735","12","Republican","39"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BEDFORD","735","12","Republican","151"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","BEDFORD","735","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","BERRY","251","12","Republican","15"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BERRY","251","12","Republican","48"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","BERRY","251","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","BIG MOUND 1","832","12","Republican","70"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BIG MOUND 1","832","12","Republican","183"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","BIG MOUND 1","832","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","OREL","1099","12","Republican","46"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OREL","1099","12","Republican","176"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","OREL","1099","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","JASPER 2","563","12","Republican","44"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JASPER 2","563","12","Republican","127"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","JASPER 2","563","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","MT. ERIE","258","12","Republican","16"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MT. ERIE","258","12","Republican","83"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","MT. ERIE","258","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","LAMARD 2","307","12","Republican","20"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LAMARD 2","307","12","Republican","70"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","LAMARD 2","307","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","ZIF","88","12","Republican","8"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ZIF","88","12","Republican","12"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","ZIF","88","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","ELM RIVER","196","12","Republican","8"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELM RIVER","196","12","Republican","63"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","ELM RIVER","196","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","BIG MOUND 2","484","12","Republican","26"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BIG MOUND 2","484","12","Republican","98"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","BIG MOUND 2","484","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","ORCHARD","318","12","Republican","21"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ORCHARD","318","12","Republican","69"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","ORCHARD","318","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","JASPER 1","818","12","Republican","67"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","JASPER 1","818","12","Republican","203"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","JASPER 1","818","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","MASSILON","107","12","Republican","4"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MASSILON","107","12","Republican","18"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","MASSILON","107","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","GOLDENGATE","345","12","Republican","12"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GOLDENGATE","345","12","Republican","65"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","GOLDENGATE","345","12","Republican","0"
"96","0","WAYNE","0","Over Votes","390","15TH CONGRESS","RIDER","626","12","Republican","0"
"96","0","WAYNE","0","Blank Ballots","390","15TH CONGRESS","RIDER","626","12","Republican","42"
"96","0","WAYNE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","RIDER","626","12","Republican","110"
"96","0","WAYNE","0","Under Votes","390","15TH CONGRESS","RIDER","626","12","Republican","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","BURGESS 1","657","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","BURGESS 1","657","11","Democrat","21"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","BURGESS 1","657","11","Democrat","45"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","BURGESS 1","657","11","Democrat","38"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","CENTRAL 5","638","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","CENTRAL 5","638","11","Democrat","6"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","CENTRAL 5","638","11","Democrat","10"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","CENTRAL 5","638","11","Democrat","17"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","MILLS","434","11","Democrat","8"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","MILLS","434","11","Democrat","14"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","MILLS","434","11","Democrat","23"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","PLEASANT MOUND 2","430","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","PLEASANT MOUND 2","430","11","Democrat","11"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","PLEASANT MOUND 2","430","11","Democrat","15"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","PLEASANT MOUND 2","430","11","Democrat","24"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","CENTRAL 4","447","11","Democrat","8"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","CENTRAL 4","447","11","Democrat","9"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","CENTRAL 4","447","11","Democrat","20"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","TAMALCO 2","170","11","Democrat","6"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","TAMALCO 2","170","11","Democrat","13"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","TAMALCO 2","170","11","Democrat","8"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","OLD RIPLEY","639","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","OLD RIPLEY","639","11","Democrat","6"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","OLD RIPLEY","639","11","Democrat","22"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","OLD RIPLEY","639","11","Democrat","30"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","TAMALCO 1","180","11","Democrat","5"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","TAMALCO 1","180","11","Democrat","4"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","TAMALCO 1","180","11","Democrat","13"
"3","0","BOND","0","Under Votes","390","15TH CONGRESS","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Over Votes","390","15TH CONGRESS","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","390","15TH CONGRESS","PLEASANT MOUND 1","340","11","Democrat","4"
"3","0","BOND","615","CARL SPOERER","390","15TH CONGRESS","PLEASANT MOUND 1","340","11","Democrat","11"
"3","0","BOND","620","KEVIN GAITHER","390","15TH CONGRESS","PLEASANT MOUND 1","340","11","Democrat","8"
"97","0","WHITE","0","Over Votes","390","15TH CONGRESS","CARMI 16","745","11","Democrat","0"
"97","0","WHITE","615","CARL SPOERER","390","15TH CONGRESS","CARMI 16","745","11","Democrat","17"
"97","0","WHITE","620","KEVIN GAITHER","390","15TH CONGRESS","CARMI 16","745","11","Democrat","22"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","VIENNA 2","788","12","Republican","25"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","VIENNA 2","788","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","VIENNA 2","788","12","Republican","153"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","ELVIRA","607","12","Republican","29"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","ELVIRA","607","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ELVIRA","607","12","Republican","104"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","CACHE","455","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","CACHE","455","12","Republican","13"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","CACHE","455","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CACHE","455","12","Republican","66"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","LAKE 1","714","12","Republican","4"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","LAKE 1","714","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LAKE 1","714","12","Republican","85"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GRANTSBURG","539","12","Republican","20"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GRANTSBURG","539","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GRANTSBURG","539","12","Republican","95"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","BLOOMFIELD","690","12","Republican","30"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","BLOOMFIELD","690","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BLOOMFIELD","690","12","Republican","156"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GOREVILLE 2","379","12","Republican","5"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GOREVILLE 2","379","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GOREVILLE 2","379","12","Republican","68"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","GOREVILLE 1","1289","12","Republican","45"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","GOREVILLE 1","1289","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GOREVILLE 1","1289","12","Republican","248"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","VIENNA 3","416","12","Republican","12"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","VIENNA 3","416","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","VIENNA 3","416","12","Republican","61"
"44","0","JOHNSON","0","Under Votes","390","15TH CONGRESS","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","0","Blank Ballots","390","15TH CONGRESS","TUNNEL HILL","579","12","Republican","16"
"44","0","JOHNSON","0","Over Votes","390","15TH CONGRESS","TUNNEL HILL","579","12","Republican","0"
"44","0","JOHNSON","610","JOHN M. SHIMKUS","390","15TH CONGRESS","TUNNEL HILL","579","12","Republican","86"
"35","0","HARDIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROCK","308","12","REPUBLICAN","41"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","ROCK","308","12","REPUBLICAN","11"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","ROCK","308","12","REPUBLICAN","0"
"35","0","HARDIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ROSICLARE","880","12","REPUBLICAN","144"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","ROSICLARE","880","12","REPUBLICAN","27"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","ROSICLARE","880","12","REPUBLICAN","0"
"35","0","HARDIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MONROE","508","12","REPUBLICAN","95"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","MONROE","508","12","REPUBLICAN","15"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","MONROE","508","12","REPUBLICAN","0"
"35","0","HARDIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","MCFARLAN","530","12","REPUBLICAN","82"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","MCFARLAN","530","12","REPUBLICAN","21"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","MCFARLAN","530","12","REPUBLICAN","0"
"35","0","HARDIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CAVE IN ROCK","551","12","REPUBLICAN","66"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","CAVE IN ROCK","551","12","REPUBLICAN","28"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","CAVE IN ROCK","551","12","REPUBLICAN","0"
"35","0","HARDIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","STONE CHURCH","399","12","REPUBLICAN","66"
"35","0","HARDIN","0","Over Votes","390","15TH CONGRESS","STONE CHURCH","399","12","REPUBLICAN","0"
"35","0","HARDIN","0","Under Votes","390","15TH CONGRESS","STONE CHURCH","399","12","REPUBLICAN","15"
"35","0","HARDIN","0","Blank Ballots","390","15TH CONGRESS","STONE CHURCH","399","12","REPUBLICAN","0"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Salem 4","575","12","Republican","59"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Salem 4","575","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 4","575","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Salem 4","575","12","Republican","6"
"58","0","MARION","610","JOHN M. SHIMKUS","390","15TH CONGRESS","Salem 7","882","12","Republican","138"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Salem 7","882","12","Republican","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 7","882","12","Republican","0"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Salem 7","882","12","Republican","23"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Kinmundy 2","232","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Kinmundy 2","232","11","Democrat","4"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Kinmundy 2","232","11","Democrat","0"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Salem 3","509","11","Democrat","16"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Salem 3","509","11","Democrat","0"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Salem 3","509","11","Democrat","8"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Salem 3","509","11","Democrat","4"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Salem 3","509","11","Democrat","0"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Odin 1","664","11","Democrat","30"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Odin 1","664","11","Democrat","0"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Odin 1","664","11","Democrat","16"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Odin 1","664","11","Democrat","4"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Odin 1","664","11","Democrat","0"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Meacham","256","11","Democrat","8"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Meacham","256","11","Democrat","0"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Meacham","256","11","Democrat","5"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Meacham","256","11","Democrat","2"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Meacham","256","11","Democrat","0"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Alma 1","313","11","Democrat","2"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Alma 1","313","11","Democrat","0"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Alma 1","313","11","Democrat","6"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Alma 1","313","11","Democrat","4"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Alma 1","313","11","Democrat","0"
"58","0","MARION","620","KEVIN GAITHER","390","15TH CONGRESS","Centralia 10","378","11","Democrat","10"
"58","0","MARION","0","Over Votes","390","15TH CONGRESS","Centralia 10","378","11","Democrat","0"
"58","0","MARION","615","CARL SPOERER","390","15TH CONGRESS","Centralia 10","378","11","Democrat","3"
"58","0","MARION","0","Blank Ballots","390","15TH CONGRESS","Centralia 10","378","11","Democrat","0"
"58","0","MARION","0","Under Votes","390","15TH CONGRESS","Centralia 10","378","11","Democrat","0"
