"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 30","1029","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 30","1029","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 30","1029","11","Democrat","21"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 30","1029","11","Democrat","96"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  4","1000","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  4","1000","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  4","1000","11","Democrat","45"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG  4","1000","11","Democrat","121"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 10","947","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 10","947","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 10","947","11","Democrat","19"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 10","947","11","Democrat","60"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Fremont 124","1008","12","Republican","10"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Fremont 124","1008","12","Republican","98"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 171","1175","12","Republican","9"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 171","1175","12","Republican","107"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 178","979","12","Republican","8"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 178","979","12","Republican","100"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 183","1065","12","Republican","8"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 183","1065","12","Republican","98"
"49","0","LAKE","0","Under Votes","1040","26TH SENATE","Libertyville 186","1161","12","Republican","18"
"49","0","LAKE","1155","DAN McCONCHIE","1040","26TH SENATE","Libertyville 186","1161","12","Republican","128"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 65","1363","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 65","1363","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 65","1363","11","Democrat","21"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 65","1363","11","Democrat","100"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  9","824","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  9","824","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  9","824","11","Democrat","24"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG  9","824","11","Democrat","88"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 12","926","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 12","926","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 12","926","11","Democrat","23"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 12","926","11","Democrat","109"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 18","692","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 18","692","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 18","692","11","Democrat","14"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 18","692","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 21","960","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 21","960","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 21","960","11","Democrat","25"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 21","960","11","Democrat","81"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 55","1185","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 55","1185","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 55","1185","11","Democrat","27"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 55","1185","11","Democrat","112"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  8","958","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  8","958","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  8","958","11","Democrat","31"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG  8","958","11","Democrat","86"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG 17","1246","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG 17","1246","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG 17","1246","11","Democrat","22"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG 17","1246","11","Democrat","112"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","NUN 28","701","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","NUN 28","701","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","NUN 28","701","11","Democrat","10"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","NUN 28","701","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","1040","26TH SENATE","ALG  2","830","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1040","26TH SENATE","ALG  2","830","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1040","26TH SENATE","ALG  2","830","11","Democrat","5"
"63","0","McHENRY","1160","TOM GEORGES","1040","26TH SENATE","ALG  2","830","11","Democrat","24"
