"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 47","661","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 47","661","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 19","710","11","Democratic","27"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 19","710","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 22","605","11","Democratic","21"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 22","605","11","Democratic","115"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 25","502","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 25","502","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 44","461","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 44","461","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 49","699","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 49","699","11","Democratic","198"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 03","746","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 03","746","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 06","785","11","Democratic","12"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 06","785","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 09","530","11","Democratic","21"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 09","530","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 37","582","11","Democratic","67"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 37","582","11","Democratic","243"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 15","783","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 15","783","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 04","785","11","Democratic","60"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 04","785","11","Democratic","295"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 10","756","11","Democratic","24"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 10","756","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 13","749","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 13","749","11","Democratic","189"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 27","630","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 27","630","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 08","740","11","Democratic","21"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 08","740","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 37","680","11","Democratic","41"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 37","680","11","Democratic","230"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 42","464","11","Democratic","165"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 42","464","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 04","748","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 04","748","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 08","804","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 08","804","11","Democratic","285"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 34","734","11","Democratic","128"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 34","734","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 48","709","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 48","709","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 12","592","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 12","592","11","Democratic","171"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 21","913","11","Democratic","261"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 21","913","11","Democratic","48"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 03","602","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 03","602","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 09","766","11","Democratic","57"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 09","766","11","Democratic","253"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 31","440","11","Democratic","27"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 31","440","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 34","726","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 34","726","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 50","696","11","Democratic","18"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 50","696","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 02","659","11","Democratic","36"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 02","659","11","Democratic","218"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 20","554","11","Democratic","32"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 20","554","11","Democratic","243"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 43","738","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 43","738","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 46","728","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 46","728","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 35","759","11","Democratic","17"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 35","759","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 08","675","11","Democratic","119"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 08","675","11","Democratic","224"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 11","681","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 11","681","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 17","777","11","Democratic","45"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 17","777","11","Democratic","202"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 34","665","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 34","665","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 37","621","11","Democratic","48"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 37","621","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 12","930","11","Democratic","2"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 12","930","11","Democratic","27"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 15","813","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 15","813","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 08","691","11","Democratic","32"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 08","691","11","Democratic","219"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 11","656","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 11","656","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 26","739","11","Democratic","46"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 26","739","11","Democratic","257"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 05","656","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 05","656","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 27","672","11","Democratic","9"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 27","672","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 30","716","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 30","716","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 33","668","11","Democratic","48"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 33","668","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 28","582","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 28","582","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 03","588","11","Democratic","47"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 03","588","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 09","597","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 09","597","11","Democratic","231"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 11","661","11","Democratic","7"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 11","661","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 14","704","11","Democratic","90"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 14","704","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 24","652","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 24","652","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 37","559","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 37","559","11","Democratic","174"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 01","665","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 01","665","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 25","657","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 25","657","11","Democratic","200"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 10","719","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 10","719","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 11","885","11","Democratic","12"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 11","885","11","Democratic","60"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 14","310","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 14","310","11","Democratic","20"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 04","830","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 04","830","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 27","884","11","Democratic","93"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 27","884","11","Democratic","294"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 30","1159","11","Democratic","49"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 30","1159","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 09","768","11","Democratic","26"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 09","768","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 31","567","11","Democratic","39"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 31","567","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 37","481","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 37","481","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 36","656","11","Democratic","21"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 36","656","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 07","749","11","Democratic","37"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 07","749","11","Democratic","160"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 10","749","11","Democratic","280"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 10","749","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 13","682","11","Democratic","22"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 13","682","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 41","669","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 41","669","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 44","732","11","Democratic","34"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 44","732","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 05","656","11","Democratic","23"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 05","656","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 08","639","11","Democratic","33"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 08","639","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 15","837","11","Democratic","28"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 15","837","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 18","653","11","Democratic","19"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 18","653","11","Democratic","125"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 43","382","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 43","382","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 49","652","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 49","652","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 13 Precinct 19","778","11","Democratic","51"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 13 Precinct 19","778","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 02","701","11","Democratic","29"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 02","701","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 05","591","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 05","591","11","Democratic","134"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 16","627","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 16","627","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 19","643","11","Democratic","31"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 19","643","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 36","859","11","Democratic","64"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 36","859","11","Democratic","298"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 14","697","11","Democratic","25"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 14","697","11","Democratic","148"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 17","861","11","Democratic","256"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 17","861","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 16","801","11","Democratic","43"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 16","801","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 22","684","11","Democratic","111"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 22","684","11","Democratic","284"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 42","708","11","Democratic","30"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 42","708","11","Democratic","177"
