"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 104","1114","11","Democratic","25"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 66","958","11","Democratic","124"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 66","958","11","Democratic","21"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 90","974","11","Democratic","164"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 90","974","11","Democratic","24"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 103","1098","11","Democratic","160"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 103","1098","11","Democratic","42"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 64","797","11","Democratic","56"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 64","797","11","Democratic","7"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 85","902","11","Democratic","112"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 85","902","11","Democratic","26"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 86","1066","11","Democratic","144"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 86","1066","11","Democratic","37"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 84","988","11","Democratic","108"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 84","988","11","Democratic","14"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 81","1294","11","Democratic","109"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 81","1294","11","Democratic","24"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 102","1337","11","Democratic","132"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 102","1337","11","Democratic","22"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 105","1313","11","Democratic","154"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 105","1313","11","Democratic","29"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 70","795","11","Democratic","66"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 70","795","11","Democratic","13"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 95","1133","11","Democratic","163"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 95","1133","11","Democratic","34"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 69","1108","11","Democratic","174"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 69","1108","11","Democratic","31"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 91","872","11","Democratic","100"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 91","872","11","Democratic","25"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 71","984","11","Democratic","79"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 71","984","11","Democratic","18"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 73","1080","11","Democratic","102"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 34","868","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 44","780","11","Democrat","12"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 44","780","11","Democrat","76"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 44","780","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 44","780","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 50","913","11","Democrat","31"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 50","913","11","Democrat","74"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 50","913","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 50","913","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 32","753","11","Democrat","17"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 32","753","11","Democrat","79"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 32","753","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 32","753","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 38","901","11","Democrat","26"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 38","901","11","Democrat","91"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 38","901","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 38","901","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 41","1302","11","Democrat","39"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 41","1302","11","Democrat","129"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 23","980","11","Democrat","37"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 23","980","11","Democrat","111"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 23","980","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 23","980","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 36","775","11","Democrat","34"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 36","775","11","Democrat","75"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 36","775","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 36","775","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 42","1211","11","Democrat","24"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 42","1211","11","Democrat","133"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 42","1211","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 42","1211","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 40","745","11","Democrat","20"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 40","745","11","Democrat","80"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 47","1243","11","Democrat","44"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 47","1243","11","Democrat","133"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 47","1243","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 47","1243","11","Democrat","0"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 73","1080","11","Democratic","22"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 92","1092","11","Democratic","117"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 92","1092","11","Democratic","19"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 65","998","11","Democratic","91"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 65","998","11","Democratic","20"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 94","1041","11","Democratic","158"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 94","1041","11","Democratic","33"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 78","826","11","Democratic","93"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 78","826","11","Democratic","15"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 79","1211","11","Democratic","121"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 79","1211","11","Democratic","28"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 80","1030","11","Democratic","121"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 80","1030","11","Democratic","20"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 67","745","11","Democratic","76"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 67","745","11","Democratic","15"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 68","896","11","Democratic","117"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 68","896","11","Democratic","26"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 88","965","11","Democratic","62"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 88","965","11","Democratic","13"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 89","1058","11","Democratic","121"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 89","1058","11","Democratic","23"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 101","1415","11","Democratic","126"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 101","1415","11","Democratic","26"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 97","964","11","Democratic","145"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 97","964","11","Democratic","32"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 98","885","11","Democratic","142"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 98","885","11","Democratic","33"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 74","1082","11","Democratic","101"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 74","1082","11","Democratic","17"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 93","906","11","Democratic","133"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 93","906","11","Democratic","34"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 72","802","11","Democratic","84"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 72","802","11","Democratic","17"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 82","1193","11","Democratic","123"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 82","1193","11","Democratic","15"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 83","1180","11","Democratic","167"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 83","1180","11","Democratic","32"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 75","832","11","Democratic","73"
"49","0","LAKE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Cuba 75","832","11","Democratic","20"
"49","0","LAKE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Ela 100","1402","11","Democratic","116"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 55","1185","11","Democrat","29"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 55","1185","11","Democrat","110"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 55","1185","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 55","1185","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  6","787","11","Democrat","26"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  6","787","11","Democrat","81"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  6","787","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  6","787","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 61","712","11","Democrat","23"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 61","712","11","Democrat","43"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 61","712","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 61","712","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 64","699","11","Democrat","16"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 64","699","11","Democrat","55"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 64","699","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 64","699","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  7","468","11","Democrat","16"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  7","468","11","Democrat","44"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  7","468","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  7","468","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 27","850","11","Democrat","21"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 27","850","11","Democrat","74"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 27","850","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 27","850","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 33","1108","11","Democrat","33"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 33","1108","11","Democrat","80"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 33","1108","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 33","1108","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 31","1229","11","Democrat","33"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 31","1229","11","Democrat","84"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 31","1229","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 31","1229","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 37","410","11","Democrat","7"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 37","410","11","Democrat","28"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 37","410","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 37","410","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  1","632","11","Democrat","17"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  1","632","11","Democrat","68"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  1","632","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG  1","632","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 53","823","11","Democrat","27"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0026","2069","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0026","2069","11","Democratic","29"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0032","3840","11","Democratic","127"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0032","3840","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0032","3840","11","Democratic","22"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0002","2044","11","Democratic","110"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0002","2044","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0002","2044","11","Democratic","32"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0011","3204","11","Democratic","111"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0011","3204","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0011","3204","11","Democratic","25"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0034","2818","11","Democratic","122"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0034","2818","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0034","2818","11","Democratic","25"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0053","4438","11","Democratic","164"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0053","4438","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0053","4438","11","Democratic","29"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0017","2883","11","Democratic","112"
