"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 28","715","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 28","715","11","Democratic","4"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 28","715","11","Democratic","56"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 09","780","11","Democratic","124"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 09","780","11","Democratic","49"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 09","780","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 09","780","11","Democratic","16"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 09","780","11","Democratic","38"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 18","1274","11","Democratic","28"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 18","1274","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 18","1274","11","Democratic","8"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 18","1274","11","Democratic","37"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 18","1274","11","Democratic","33"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 30","396","11","Democratic","14"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 30","396","11","Democratic","52"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 30","396","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 30","396","11","Democratic","11"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 30","396","11","Democratic","5"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 33","474","11","Democratic","32"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 33","474","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 33","474","11","Democratic","13"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 33","474","11","Democratic","14"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 33","474","11","Democratic","38"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 22","981","11","Democratic","62"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 22","981","11","Democratic","31"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 22","981","11","Democratic","157"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 22","981","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 22","981","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 22","981","11","Democratic","17"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 43","382","11","Democratic","2"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 43","382","11","Democratic","9"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 43","382","11","Democratic","2"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 43","382","11","Democratic","1"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 38","695","11","Democratic","26"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 38","695","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 38","695","11","Democratic","25"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 38","695","11","Democratic","43"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 38","695","11","Democratic","11"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 07 Precinct 01","679","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 07 Precinct 01","679","11","Democratic","1"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 07 Precinct 01","679","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 40","871","11","Democratic","37"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 40","871","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 40","871","11","Democratic","28"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 40","871","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 40","871","11","Democratic","2"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 40","871","11","Democratic","69"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 28","558","11","Democratic","114"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 28","558","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 28","558","11","Democratic","15"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 28","558","11","Democratic","12"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 28","558","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 28","558","11","Democratic","3"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 31","880","11","Democratic","41"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 31","880","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 31","880","11","Democratic","8"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 31","880","11","Democratic","14"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 31","880","11","Democratic","49"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 55","496","11","Democratic","18"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 55","496","11","Democratic","128"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 55","496","11","Democratic","35"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 55","496","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 55","496","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 55","496","11","Democratic","18"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 24","783","11","Democratic","26"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 24","783","11","Democratic","110"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 24","783","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 24","783","11","Democratic","29"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 24","783","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 24","783","11","Democratic","4"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 15","811","11","Democratic","38"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 15","811","11","Democratic","114"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 15","811","11","Democratic","19"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 15","811","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 15","811","11","Democratic","3"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 15","811","11","Democratic","49"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 40","1047","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 40","1047","11","Democratic","10"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 40","1047","11","Democratic","18"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 40","1047","11","Democratic","16"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 40","1047","11","Democratic","14"
