"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  032","681","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  032","681","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  032","681","11","Democrat","0"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  032","681","11","Democrat","15"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  032","681","11","Democrat","18"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  032","681","11","Democrat","11"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  056","807","11","Democrat","26"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  056","807","11","Democrat","4"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  056","807","11","Democrat","24"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  056","807","11","Democrat","9"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  056","807","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  056","807","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  056","807","11","Democrat","57"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  056","807","11","Democrat","5"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  056","807","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  056","807","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  059","742","11","Democrat","24"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  059","742","11","Democrat","6"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  059","742","11","Democrat","22"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  059","742","11","Democrat","3"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  059","742","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  059","742","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  059","742","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  059","742","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  059","742","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  059","742","11","Democrat","8"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  111","619","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  111","619","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  111","619","11","Democrat","3"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  111","619","11","Democrat","4"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  111","619","11","Democrat","3"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  111","619","11","Democrat","10"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  111","619","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  111","619","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  111","619","11","Democrat","2"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  111","619","11","Democrat","19"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  120","473","11","Democrat","21"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  120","473","11","Democrat","2"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  120","473","11","Democrat","3"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  120","473","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  120","473","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  120","473","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  016","645","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  091","796","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  020","693","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  020","693","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  020","693","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  020","693","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  004","554","12","Republican","115"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  004","554","12","Republican","26"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  004","554","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  004","554","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  010","675","12","Republican","70"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  010","675","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  010","675","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  010","675","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  062","559","12","Republican","71"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  062","559","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  062","559","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  062","559","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  123","681","12","Republican","42"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  123","681","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  123","681","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  123","681","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  126","524","12","Republican","17"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  126","524","12","Republican","97"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  126","524","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  126","524","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  129","413","12","Republican","68"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  129","413","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  129","413","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  129","413","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","York  077","696","12","Republican","100"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  077","696","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  077","696","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  077","696","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  052","652","12","Republican","112"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  052","652","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  052","652","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  052","652","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  003","463","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  003","463","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  003","463","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  003","463","12","Republican","15"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  067","745","12","Republican","57"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Lisle  016","645","11","Democrat","5"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  016","645","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  016","645","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  016","645","11","Democrat","2"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Lisle  025","615","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  025","615","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  025","615","11","Democrat","2"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  025","615","11","Democrat","2"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Lisle  025","615","11","Democrat","15"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  025","615","11","Democrat","18"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Lisle  025","615","11","Democrat","26"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Lisle  025","615","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  025","615","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Lisle  025","615","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  080","636","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  080","636","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  080","636","11","Democrat","1"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Lisle  080","636","11","Democrat","4"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  080","636","11","Democrat","3"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Lisle  080","636","11","Democrat","16"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Lisle  080","636","11","Democrat","5"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Lisle  080","636","11","Democrat","11"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Lisle  080","636","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  080","636","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","4"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","3"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","46"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","7"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","4"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","2"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Downers Grove  028","576","11","Democrat","1"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","30"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","8"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","7"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","9"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","20"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Downers Grove  031","894","11","Democrat","13"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  102","559","11","Democrat","1"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  102","559","11","Democrat","1"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  102","559","11","Democrat","1"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  102","559","11","Democrat","17"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  102","559","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  105","413","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  105","413","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  105","413","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  105","413","11","Democrat","30"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  105","413","11","Democrat","6"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  105","413","11","Democrat","6"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  105","413","11","Democrat","21"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  105","413","11","Democrat","1"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  105","413","11","Democrat","5"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  105","413","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  108","652","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  108","652","11","Democrat","2"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  108","652","11","Democrat","2"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  108","652","11","Democrat","2"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  108","652","11","Democrat","21"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  108","652","11","Democrat","26"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  108","652","11","Democrat","11"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  108","652","11","Democrat","25"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  108","652","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  108","652","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  114","820","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","York  114","820","11","Democrat","30"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  114","820","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","York  114","820","11","Democrat","21"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","York  114","820","11","Democrat","78"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","York  114","820","11","Democrat","12"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","York  114","820","11","Democrat","10"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","York  114","820","11","Democrat","5"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","York  114","820","11","Democrat","6"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  114","820","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Lisle  006","476","11","Democrat","11"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Lisle  006","476","11","Democrat","2"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Lisle  006","476","11","Democrat","1"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Lisle  006","476","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  067","745","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  067","745","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  067","745","12","Republican","11"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  015","412","12","Republican","42"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  015","412","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  015","412","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  015","412","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  018","592","12","Republican","111"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  018","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  018","592","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  018","592","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Winfield  021","696","12","Republican","93"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Winfield  021","696","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Winfield  021","696","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Winfield  021","696","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  082","541","12","Republican","12"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  082","541","12","Republican","78"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  082","541","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  082","541","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","York  097","699","12","Republican","82"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  097","699","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  097","699","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  097","699","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  096","697","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  096","697","12","Republican","60"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  096","697","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  096","697","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  148","527","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  148","527","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  148","527","12","Republican","63"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  148","527","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  087","961","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  087","961","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  142","550","12","Republican","28"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  142","550","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  142","550","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  142","550","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  018","902","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  073","585","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  073","585","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  073","585","12","Republican","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Lisle  006","476","11","Democrat","3"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Lisle  006","476","11","Democrat","8"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Lisle  006","476","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Lisle  061","426","11","Democrat","12"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  067","530","11","Democrat","16"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  067","530","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  067","530","11","Democrat","1"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  067","530","11","Democrat","8"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  067","530","11","Democrat","3"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  119","361","11","Democrat","6"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  119","361","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  119","361","11","Democrat","8"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  119","361","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  119","361","11","Democrat","0"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  119","361","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  119","361","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  119","361","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  119","361","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  119","361","11","Democrat","4"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  122","548","11","Democrat","6"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  122","548","11","Democrat","23"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Milton  122","548","11","Democrat","27"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  122","548","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  122","548","11","Democrat","0"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Milton  122","548","11","Democrat","2"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  122","548","11","Democrat","15"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Milton  122","548","11","Democrat","15"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  122","548","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  122","548","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","York  128","697","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  128","697","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","York  128","697","11","Democrat","24"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  128","697","11","Democrat","5"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","York  128","697","11","Democrat","11"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","York  128","697","11","Democrat","24"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","York  128","697","11","Democrat","38"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","York  128","697","11","Democrat","3"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","York  128","697","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  128","697","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Downers Grove  053","715","11","Democrat","18"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  073","585","12","Republican","7"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  076","850","12","Republican","33"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  076","850","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  076","850","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  076","850","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  023","749","12","Republican","81"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  023","749","12","Republican","0"
