"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 9","710","11","Democrat","24"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 9","710","11","Democrat","9"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHIRLAND 1","733","11","Democrat","6"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHIRLAND 1","733","11","Democrat","15"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHIRLAND 1","733","11","Democrat","11"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHIRLAND 1","733","11","Democrat","18"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","10"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","10"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 1","420","11","Democrat","7"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 2","655","11","Democrat","22"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 2","655","11","Democrat","12"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 2","655","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 2","655","11","Democrat","2"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BOONE 2","655","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANCHESTER","674","11","Democrat","29"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANCHESTER","674","11","Democrat","10"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANCHESTER","674","11","Democrat","11"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANCHESTER","674","11","Democrat","4"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANCHESTER","674","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 20","757","11","Democrat","31"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 20","757","11","Democrat","12"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 20","757","11","Democrat","17"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 20","757","11","Democrat","7"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SPRING","637","11","Democrat","22"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SPRING","637","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SPRING","637","11","Democrat","12"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SPRING","637","11","Democrat","16"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SPRING","637","11","Democrat","3"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SPRING","637","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 1","539","11","Democrat","18"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 1","539","11","Democrat","12"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 1","539","11","Democrat","7"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  8","885","11","Democrat","26"
"4","0","BOONE","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  8","885","11","Democrat","0"
"4","0","BOONE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  8","885","11","Democrat","10"
"4","0","BOONE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  8","885","11","Democrat","13"
"4","0","BOONE","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  8","885","11","Democrat","4"
"4","0","BOONE","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELVIDERE  8","885","11","Democrat","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OHIO 1","417","11","DEMOCRATIC","14"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","OHIO 1","417","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OHIO 1","417","11","DEMOCRATIC","10"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OHIO 1","417","11","DEMOCRATIC","9"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 2","578","11","DEMOCRATIC","6"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 2","578","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 2","578","11","DEMOCRATIC","19"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 2","578","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 2","578","11","DEMOCRATIC","15"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALNUT 2","578","11","DEMOCRATIC","9"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MINERAL","353","11","DEMOCRATIC","3"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MINERAL","353","11","DEMOCRATIC","10"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MINERAL","353","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MINERAL","353","11","DEMOCRATIC","6"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MINERAL","353","11","DEMOCRATIC","6"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND","96","11","DEMOCRATIC","1"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND","96","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND","96","11","DEMOCRATIC","2"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND","96","11","DEMOCRATIC","5"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 5","394","11","DEMOCRATIC","6"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 5","394","11","DEMOCRATIC","25"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 5","394","11","DEMOCRATIC","4"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 5","394","11","DEMOCRATIC","10"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 8","693","11","DEMOCRATIC","24"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 8","693","11","DEMOCRATIC","65"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 8","693","11","DEMOCRATIC","14"
"6","0","BUREAU","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HALL 8","693","11","DEMOCRATIC","20"
"6","0","BUREAU","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 1","808","11","DEMOCRATIC","13"
"6","0","BUREAU","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 1","808","11","DEMOCRATIC","0"
"6","0","BUREAU","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 1","808","11","DEMOCRATIC","28"
"6","0","BUREAU","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PRINCETON 1","808","11","DEMOCRATIC","0"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 3","915","11","DEMOCRATIC","53"
"110","101","CITY OF ROCKFORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 3","915","11","DEMOCRATIC","33"
"110","101","CITY OF ROCKFORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 3","915","11","DEMOCRATIC","34"
"110","101","CITY OF ROCKFORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 3","915","11","DEMOCRATIC","50"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1","931","11","DEMOCRATIC","63"
"110","101","CITY OF ROCKFORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1","931","11","DEMOCRATIC","37"
"110","101","CITY OF ROCKFORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1","931","11","DEMOCRATIC","45"
"110","101","CITY OF ROCKFORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 1","931","11","DEMOCRATIC","44"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","34"
"110","101","CITY OF ROCKFORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","45"
"110","101","CITY OF ROCKFORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 2","893","11","DEMOCRATIC","32"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","0"
"110","101","CITY OF ROCKFORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","0"
"110","101","CITY OF ROCKFORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 5","920","11","DEMOCRATIC","8"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 10 PRECINCT 2","837","11","DEMOCRATIC","47"
"110","101","CITY OF ROCKFORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 10 PRECINCT 2","837","11","DEMOCRATIC","25"
"110","101","CITY OF ROCKFORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 10 PRECINCT 2","837","11","DEMOCRATIC","28"
"110","101","CITY OF ROCKFORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 10 PRECINCT 2","837","11","DEMOCRATIC","45"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 4","1030","11","DEMOCRATIC","45"
"110","101","CITY OF ROCKFORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 4","1030","11","DEMOCRATIC","43"
"110","101","CITY OF ROCKFORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 4","1030","11","DEMOCRATIC","38"
"110","101","CITY OF ROCKFORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 4","1030","11","DEMOCRATIC","46"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","46"
"110","101","CITY OF ROCKFORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","35"
"110","101","CITY OF ROCKFORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 6","949","11","DEMOCRATIC","38"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 7","1021","11","DEMOCRATIC","60"
"110","101","CITY OF ROCKFORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 7","1021","11","DEMOCRATIC","30"
"110","101","CITY OF ROCKFORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 7","1021","11","DEMOCRATIC","26"
"110","101","CITY OF ROCKFORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 12 PRECINCT 7","1021","11","DEMOCRATIC","41"
"110","101","CITY OF ROCKFORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WARD 14 PRECINCT 2","1008","11","DEMOCRATIC","40"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","8"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BURRITT 1","748","11","Democrat","7"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 13","1095","11","Democrat","7"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 13","1095","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 13","1095","11","Democrat","33"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 13","1095","11","Democrat","32"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 13","1095","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 13","1095","11","Democrat","38"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 3","1292","11","Democrat","16"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 3","1292","11","Democrat","47"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 3","1292","11","Democrat","38"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 3","1292","11","Democrat","29"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 12","922","11","Democrat","14"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 12","922","11","Democrat","22"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 12","922","11","Democrat","37"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE 12","922","11","Democrat","15"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY  1","1338","11","Democrat","21"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY  1","1338","11","Democrat","37"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY  1","1338","11","Democrat","45"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHERRY VALLEY  1","1338","11","Democrat","45"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE  1","1631","11","Democrat","48"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE  1","1631","11","Democrat","44"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE  1","1631","11","Democrat","31"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROSCOE  1","1631","11","Democrat","19"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARRISON 1","388","11","Democrat","11"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARRISON 1","388","11","Democrat","8"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARRISON 1","388","11","Democrat","10"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARRISON 1","388","11","Democrat","6"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 23","952","11","Democrat","10"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 23","952","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 23","952","11","Democrat","24"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 23","952","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 23","952","11","Democrat","25"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","HARLEM 23","952","11","Democrat","15"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 1","1094","11","Democrat","29"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 1","1094","11","Democrat","0"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 1","1094","11","Democrat","40"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 1","1094","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 1","1094","11","Democrat","28"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","OWEN 1","1094","11","Democrat","26"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 8","954","11","Democrat","23"
"101","0","WINNEBAGO","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 8","954","11","Democrat","27"
"101","0","WINNEBAGO","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 8","954","11","Democrat","0"
"101","0","WINNEBAGO","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 8","954","11","Democrat","36"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKTON 8","954","11","Democrat","16"
"101","0","WINNEBAGO","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 54","1073","11","Democrat","14"
"101","0","WINNEBAGO","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKFORD 54","1073","11","Democrat","0"
