"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 2","1354","12","Republican","23"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Shiloh Valley 2","1354","12","Republican","7"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Shiloh Valley 2","1354","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Shiloh Valley 2","1354","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 2","1157","12","Republican","42"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 2","1157","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 2","1157","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 2","1157","12","Republican","20"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 2","1157","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 29","975","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 29","975","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 29","975","12","Republican","33"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 29","975","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 29","975","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Engelmann 1","560","12","Republican","1"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Engelmann 1","560","12","Republican","5"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Engelmann 1","560","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 31","905","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 31","905","12","Republican","1"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 31","905","12","Republican","28"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 31","905","12","Republican","50"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 31","905","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 6","1005","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 6","1005","12","Republican","37"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 6","1005","12","Republican","2"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Stookey 6","1005","12","Republican","48"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 6","1005","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 3","884","12","Republican","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 26","1875","11","Democrat","140"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 26","1875","11","Democrat","17"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 10","712","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 10","712","11","Democrat","130"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 10","712","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 10","712","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 16","688","11","Democrat","37"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 16","688","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 16","688","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 16","688","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 20","963","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 20","963","11","Democrat","20"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 20","963","11","Democrat","77"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 20","963","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Smithton 1","1379","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Smithton 1","1379","11","Democrat","97"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Smithton 1","1379","11","Democrat","22"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Smithton 1","1379","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 35","1321","11","Democrat","123"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 35","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 35","1321","11","Democrat","24"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 35","1321","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 11","696","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 11","696","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 34","362","11","Democrat","45"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 34","362","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 34","362","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 3","706","11","Democrat","15"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 3","706","11","Democrat","62"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 3","706","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Lebanon 2","777","11","Democrat","46"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Lebanon 2","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Lebanon 2","777","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Lebanon 2","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 3","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 3","746","11","Democrat","19"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 3","746","11","Democrat","56"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 3","884","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 3","884","12","Republican","6"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 3","884","12","Republican","4"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 3","884","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 6","862","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 6","862","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 6","862","12","Republican","7"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 6","862","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 3","582","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 3","582","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 9","613","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 9","613","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 9","613","12","Republican","8"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Canteen 9","613","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 9","613","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Millstadt 2","1557","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Millstadt 2","1557","12","Republican","4"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Millstadt 2","1557","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Millstadt 2","1557","12","Republican","5"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Millstadt 2","1557","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Millstadt 5","1029","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Millstadt 5","1029","12","Republican","50"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Millstadt 5","1029","12","Republican","65"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Millstadt 5","1029","12","Republican","2"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Millstadt 5","1029","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 3","860","12","Republican","33"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 3","860","12","Republican","16"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 3","860","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 3","860","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 3","860","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Mascoutah 3","1842","12","Republican","7"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Mascoutah 3","1842","12","Republican","118"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Mascoutah 3","1842","12","Republican","58"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Mascoutah 3","1842","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Lebanon 1","1681","12","Republican","8"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Lebanon 1","1681","12","Republican","78"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Lebanon 1","1681","12","Republican","33"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Lebanon 1","1681","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Shiloh Valley 4","755","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Shiloh Valley 4","755","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 4","755","12","Republican","46"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Shiloh Valley 4","755","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Shiloh Valley 4","755","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 12","1115","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 12","1115","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 12","1115","12","Republican","1"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 12","1115","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 12","1115","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 11","597","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 11","597","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 11","597","12","Republican","17"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 11","597","12","Republican","15"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 11","597","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 5","1213","12","Republican","22"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 5","1213","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 5","1213","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 5","1213","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 5","1213","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 26","975","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 26","975","12","Republican","29"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 26","975","12","Republican","12"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 26","975","12","Republican","2"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 26","975","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 14","705","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 17","665","12","Republican","1"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 17","665","12","Republican","5"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 17","665","12","Republican","8"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 17","665","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 17","665","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 3","517","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 3","517","12","Republican","21"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 3","517","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Stookey 3","517","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 3","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 10","777","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 10","777","11","Democrat","54"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 10","777","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 10","777","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 2","658","11","Democrat","24"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Canteen 2","658","11","Democrat","109"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 2","658","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 2","658","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 32","841","11","Democrat","12"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 32","841","11","Democrat","88"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 32","841","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 32","841","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 2","758","11","Democrat","65"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 2","758","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 2","758","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 14","643","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 14","643","11","Democrat","6"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 14","643","11","Democrat","59"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 14","643","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 13","1100","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 13","1100","11","Democrat","130"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 13","1100","11","Democrat","19"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 13","1100","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 16","914","11","Democrat","101"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 16","914","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 16","914","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 16","914","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 18","668","11","Democrat","78"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 18","668","11","Democrat","7"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 18","668","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 26","1663","11","Democrat","10"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 26","1663","11","Democrat","143"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 26","1663","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 29","701","11","Democrat","74"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 29","701","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 29","701","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 5","564","11","Democrat","9"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 5","564","11","Democrat","47"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 3","517","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Mascoutah 2","1730","12","Republican","33"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Mascoutah 2","1730","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Mascoutah 2","1730","12","Republican","43"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Mascoutah 2","1730","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Shiloh Valley 5","1883","12","Republican","4"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Shiloh Valley 5","1883","12","Republican","94"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Shiloh Valley 5","1883","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Shiloh Valley 5","1883","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Shiloh Valley 5","1883","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 17","621","12","Republican","8"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 17","621","12","Republican","4"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 17","621","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 20","797","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 20","797","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 20","797","12","Republican","51"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 20","797","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 20","797","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Freeburg 1","1264","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Freeburg 1","1264","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Freeburg 1","1264","12","Republican","64"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Freeburg 1","1264","12","Republican","62"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Freeburg 1","1264","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 1","1722","12","Republican","7"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 1","1722","12","Republican","115"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Stookey 1","1722","12","Republican","77"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 1","1722","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 1","1722","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 1","1071","12","Republican","6"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 1","1071","12","Republican","44"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 1","1071","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 1","1071","12","Republican","26"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 1","1071","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 7","1226","12","Republican","6"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 7","1226","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 7","1226","12","Republican","4"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 27","930","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 27","930","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 27","930","12","Republican","57"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 27","930","12","Republican","15"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 27","930","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 5","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 8","1172","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 8","1172","11","Democrat","143"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 8","1172","11","Democrat","26"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 8","1172","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 8","958","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 8","958","11","Democrat","31"
