"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  018","620","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  018","620","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  005","454","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  005","454","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  005","454","11","Democrat","9"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  005","454","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  106","424","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  106","424","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  106","424","11","Democrat","19"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  106","424","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  115","714","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  115","714","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  115","714","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  115","714","11","Democrat","92"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  109","666","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  109","666","11","Democrat","72"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  109","666","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  109","666","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  118","458","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  118","458","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  118","458","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  118","458","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  054","747","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  054","747","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  054","747","12","Republican","131"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  054","747","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  045","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  045","615","12","Republican","20"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  045","615","12","Republican","213"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  045","615","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  055","795","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  055","795","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  055","795","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  055","795","12","Republican","92"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  116","666","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  116","666","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  116","666","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  116","666","12","Republican","117"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  050","619","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  050","619","12","Republican","6"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  050","619","12","Republican","29"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  050","619","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  001","626","12","Republican","42"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  001","626","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  001","626","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  001","626","12","Republican","4"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  063","727","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  063","727","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  063","727","12","Republican","91"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  063","727","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  004","554","12","Republican","33"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  004","554","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  004","554","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  004","554","12","Republican","108"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  123","681","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  123","681","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  123","681","12","Republican","43"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  123","681","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  126","524","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  126","524","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  126","524","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  126","524","12","Republican","103"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  092","592","12","Republican","43"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  092","592","12","Republican","0"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","DU PAGE PCT 002","1479","12","REPUBLICAN","146"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 007","1412","12","REPUBLICAN","182"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 013","1328","12","REPUBLICAN","142"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 016","1686","12","REPUBLICAN","19"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 005","1765","12","REPUBLICAN","153"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 009","1701","12","REPUBLICAN","236"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 015","1497","12","REPUBLICAN","97"
"99","0","WILL","0","Over Votes","990","21ST SENATE","","0","12","REPUBLICAN","0"
"99","0","WILL","0","Under Votes","990","21ST SENATE","","0","12","REPUBLICAN","378"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 006","1337","12","REPUBLICAN","202"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 012","1523","12","REPUBLICAN","32"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","DU PAGE PCT 007","1406","12","REPUBLICAN","111"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 020","1318","12","REPUBLICAN","131"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 021","1269","12","REPUBLICAN","32"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 017","1571","12","REPUBLICAN","114"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 018","1555","12","REPUBLICAN","175"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 014","1570","12","REPUBLICAN","153"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 010","1457","12","REPUBLICAN","146"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","WHEATLAND PCT 008","1440","12","REPUBLICAN","156"
"99","0","WILL","1125","MICHAEL G. CONNELLY","990","21ST SENATE","DU PAGE PCT 001","1644","12","REPUBLICAN","141"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  092","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  092","592","12","Republican","8"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  046","657","12","Republican","59"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  046","657","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  046","657","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  046","657","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  087","459","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  087","459","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  087","459","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  087","459","12","Republican","65"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  031","702","12","Republican","48"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  031","702","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  031","702","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  031","702","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  104","780","12","Republican","13"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  104","780","12","Republican","53"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  104","780","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  104","780","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  038","698","12","Republican","11"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  038","698","12","Republican","72"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  038","698","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  038","698","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  055","660","12","Republican","104"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  055","660","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  055","660","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  055","660","12","Republican","11"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  024","744","12","Republican","10"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  024","744","12","Republican","108"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  024","744","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  024","744","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  033","687","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  033","687","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  033","687","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  033","687","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  033","618","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  033","618","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  033","618","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  033","618","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  036","753","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  036","753","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  036","753","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  036","753","12","Republican","88"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  002","721","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  002","721","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  002","721","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  002","721","12","Republican","71"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  066","803","12","Republican","81"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  066","803","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  066","803","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  066","803","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  078","570","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  078","570","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  078","570","12","Republican","6"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  078","570","12","Republican","60"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  023","550","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  023","550","12","Republican","10"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  023","550","12","Republican","47"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  023","550","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  099","448","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  099","448","12","Republican","21"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  099","448","12","Republican","82"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  099","448","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  067","834","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  067","834","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  067","834","12","Republican","14"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  067","834","12","Republican","68"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  052","713","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  052","713","12","Republican","95"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  052","713","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  052","713","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  116","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  116","609","12","Republican","22"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  116","609","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  116","609","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  119","525","12","Republican","53"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  119","525","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  119","525","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  119","525","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  019","683","12","Republican","26"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  019","683","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  019","683","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  019","683","12","Republican","122"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  025","788","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  025","788","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  025","788","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  025","788","12","Republican","38"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  025","615","12","Republican","72"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  025","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  025","615","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  025","615","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  080","636","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  080","636","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  080","636","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  080","636","12","Republican","58"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  014","877","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  014","877","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  014","877","12","Republican","21"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  014","877","12","Republican","111"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  020","763","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  020","763","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  020","763","12","Republican","25"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  020","763","12","Republican","77"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  087","752","12","Republican","24"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  087","752","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  087","752","12","Republican","130"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  087","752","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  021","861","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  021","861","12","Republican","2"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  088","546","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  088","546","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  088","546","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  088","546","12","Republican","36"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  075","710","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  075","710","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  075","710","12","Republican","29"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  075","710","12","Republican","143"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  036","705","12","Republican","72"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  036","705","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  036","705","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  036","705","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  103","391","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  103","391","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  103","391","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  103","391","12","Republican","33"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  071","559","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  071","559","12","Republican","23"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  071","559","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  071","559","12","Republican","115"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  037","1034","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  037","1034","12","Republican","57"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  037","1034","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  037","1034","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  104","667","12","Republican","87"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  104","667","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  104","667","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  104","667","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  107","608","12","Republican","71"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  107","608","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  107","608","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  107","608","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  032","784","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  032","784","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  032","784","12","Republican","31"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  032","784","12","Republican","182"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  012","585","12","Republican","10"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  012","585","12","Republican","59"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  012","585","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  012","585","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  015","784","12","Republican","8"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  015","784","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  015","784","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  015","784","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  079","1042","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  079","1042","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  079","1042","12","Republican","93"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  079","1042","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  042","810","12","Republican","63"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  042","810","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  042","810","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  042","810","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  112","623","12","Republican","4"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  112","623","12","Republican","34"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  112","623","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  112","623","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  107","672","12","Republican","135"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  107","672","12","Republican","28"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  107","672","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  107","672","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  056","558","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  056","558","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  056","558","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  056","558","12","Republican","63"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  117","433","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  117","433","12","Republican","4"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  117","433","12","Republican","63"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  117","433","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  001","641","12","Republican","25"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  001","641","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  001","641","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  001","641","12","Republican","81"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  055","530","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  055","530","12","Republican","63"
