"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","2"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DECATUR 34","705","12","REPUBLICAN","3"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","12","REPUBLICAN","75"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","12","REPUBLICAN","30"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","12","REPUBLICAN","3"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","12","REPUBLICAN","25"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","11","DEMOCRATIC","44"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","11","DEMOCRATIC","132"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","22"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","80"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 32","1110","11","DEMOCRATIC","28"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 32","1110","11","DEMOCRATIC","107"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 32","1110","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 32","1110","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 30","709","11","DEMOCRATIC","29"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 30","709","11","DEMOCRATIC","88"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 30","709","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 30","709","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","11","DEMOCRATIC","59"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","11","DEMOCRATIC","132"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","11","DEMOCRATIC","1"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","11","DEMOCRATIC","36"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","11","DEMOCRATIC","176"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","11","DEMOCRATIC","18"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","11","DEMOCRATIC","86"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 1","917","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","11","DEMOCRATIC","24"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","11","DEMOCRATIC","98"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 7","981","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","11","DEMOCRATIC","30"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","11","DEMOCRATIC","111"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 7","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 33","772","11","DEMOCRATIC","22"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 33","772","11","DEMOCRATIC","94"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 33","772","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 33","772","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 21","1488","11","DEMOCRATIC","29"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 21","1488","11","DEMOCRATIC","133"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 21","1488","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 21","1488","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","11","DEMOCRATIC","32"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","11","DEMOCRATIC","97"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 6","1487","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","MAROA","1359","11","DEMOCRATIC","16"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MAROA","1359","11","DEMOCRATIC","105"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","MAROA","1359","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","MAROA","1359","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","MT. ZION 3","654","11","DEMOCRATIC","2"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MT. ZION 3","654","11","DEMOCRATIC","25"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","OAKLEY","858","11","DEMOCRATIC","11"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","OAKLEY","858","11","DEMOCRATIC","45"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","OAKLEY","858","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","OAKLEY","858","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","11","DEMOCRATIC","38"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","11","DEMOCRATIC","151"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","WHITMORE 1","1463","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","11","DEMOCRATIC","40"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","11","DEMOCRATIC","89"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 8","1125","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","11","DEMOCRATIC","26"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","11","DEMOCRATIC","113"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 3","871","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","11","DEMOCRATIC","17"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","11","DEMOCRATIC","57"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 12","857","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","11","DEMOCRATIC","20"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","11","DEMOCRATIC","146"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","NIANTIC","521","11","DEMOCRATIC","4"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","NIANTIC","521","11","DEMOCRATIC","27"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","11","DEMOCRATIC","32"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","11","DEMOCRATIC","120"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 2","1794","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","11","DEMOCRATIC","5"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","11","DEMOCRATIC","18"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","AUSTIN","192","11","DEMOCRATIC","3"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","AUSTIN","192","11","DEMOCRATIC","10"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","AUSTIN","192","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","AUSTIN","192","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","11","DEMOCRATIC","18"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","11","DEMOCRATIC","103"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 2","1360","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","11","DEMOCRATIC","8"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","11","DEMOCRATIC","31"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","WHITMORE 2","1618","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","20"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","98"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","ILLINI","955","11","DEMOCRATIC","33"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","ILLINI","955","11","DEMOCRATIC","80"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","ILLINI","955","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","ILLINI","955","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","11","DEMOCRATIC","25"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","11","DEMOCRATIC","108"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 3","992","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","11","DEMOCRATIC","15"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","11","DEMOCRATIC","70"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 11","731","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","11","DEMOCRATIC","13"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","11","DEMOCRATIC","38"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","11","DEMOCRATIC","12"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","11","DEMOCRATIC","17"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","LONG CREEK 8","898","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 34","705","11","DEMOCRATIC","8"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DECATUR 34","705","11","DEMOCRATIC","33"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 34","705","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 34","705","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","11","DEMOCRATIC","26"
"55","0","MACON","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","11","DEMOCRATIC","84"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","FRIENDS CREEK","1007","11","DEMOCRATIC","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","11","Democrat","2"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","11","Democrat","16"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","RUTLEDGE","117","11","Democrat","2"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","RUTLEDGE","117","11","Democrat","8"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CREEK","360","11","Democrat","3"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CREEK","360","11","Democrat","20"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","11","Democrat","5"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","11","Democrat","26"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","11","Democrat","8"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","11","Democrat","58"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","NIXON","340","11","Democrat","3"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","NIXON","340","11","Democrat","30"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","11","Democrat","1"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","11","Democrat","32"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","11","Democrat","4"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","11","Democrat","18"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","11","Democrat","5"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","11","Democrat","30"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","DEWITT","323","11","Democrat","4"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","DEWITT","323","11","Democrat","21"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","TEXAS","962","11","Democrat","10"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","TEXAS","962","11","Democrat","63"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","TEXAS","962","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","11","Democrat","2"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","11","Democrat","50"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","11","Democrat","1"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","11","Democrat","26"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","BARNETT","305","11","Democrat","1"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BARNETT","305","11","Democrat","19"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","11","Democrat","15"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","11","Democrat","85"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","11","Democrat","1"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","11","Democrat","26"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WAPELLA","675","11","Democrat","4"
"20","0","DeWITT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WAPELLA","675","11","Democrat","32"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","WAPELLA","675","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 1","679","11","Democrat","10"
