"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","4"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","11","Democratic","103"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","6"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","17"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","12"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","42"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","16"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","27"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","11","Democratic","28"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","11","Democratic","80"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","11","Democratic","14"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","11","Democratic","36"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","11","Democratic","1"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","11","Democratic","109"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","11","Democratic","10"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","11","Democratic","65"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","17"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","30"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","33"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","1"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","74"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","15"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","11","Democratic","71"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","22"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","5"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","1"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","10"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","22"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","21"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","19"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","27"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","8"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","10"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","15"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","23"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","3"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","17"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","8"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","11","Democratic","6"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","26"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","12"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","24"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","20"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","10"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","4"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","11","Democratic","39"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","14"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","17"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","40"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","20"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","15"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","11","Democratic","43"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","8"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","23"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","14"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","10"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","24"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","11","Democratic","15"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","11","Democratic","15"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","11","Democratic","15"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","11","Democratic","20"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","11","Democratic","23"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","11","Democratic","19"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","11","Democratic","5"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","11","Democratic","21"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","27"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","13"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","10"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","35"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","18"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","38"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 37","653","11","Democratic","72"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","18"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","8"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","10"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","14"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","13"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","4"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","11","Democratic","36"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","17"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","1"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","14"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","6"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","6"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","11"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","11","Democratic","7"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","2"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","20"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","28"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","17"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","15"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","22"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","19"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","32"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","24"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","22"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","1"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","24"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","16"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","11","Democratic","21"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","11","Democratic","55"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","11","Democratic","11"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","11","Democratic","18"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","11","Democratic","2"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","11","Democratic","91"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","11","Democratic","31"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","11","Democratic","47"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","11","Democratic","22"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","11","Democratic","15"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","11","Democratic","18"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","11","Democratic","9"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","11","Democratic","9"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","11","Democratic","52"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","16"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","10"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","18"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","8"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","23"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","4"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","43"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","10"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","58"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","89"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","30"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","36"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","20"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","11","Democratic","82"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","50"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","34"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","43"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","17"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","2"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","28"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","11","Democratic","51"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","6"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","16"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","11"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","12"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","29"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","25"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","21"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","11","Democratic","30"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","20"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","24"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","14"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","11","Democratic","11"
