"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  076","748","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  076","748","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  027","814","11","Democrat","32"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  027","814","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  027","814","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  027","814","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  027","814","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  033","802","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  033","802","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  033","802","11","Democrat","61"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  033","802","11","Democrat","33"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  033","802","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  085","690","11","Democrat","35"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  085","690","11","Democrat","39"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  085","690","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  085","690","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  091","593","11","Democrat","38"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  091","593","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  091","593","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  091","593","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  091","593","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  043","748","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  043","748","11","Democrat","27"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  043","748","11","Democrat","24"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  043","748","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  043","748","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  052","598","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  052","598","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  052","598","11","Democrat","34"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  052","598","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  052","598","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  110","916","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  110","916","11","Democrat","46"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  110","916","11","Democrat","48"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  110","916","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  110","916","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  113","804","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  113","804","11","Democrat","36"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  113","804","11","Democrat","54"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  113","804","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  113","804","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  039","806","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  039","806","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  039","806","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  039","806","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  039","806","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  042","810","11","Democrat","40"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  042","810","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  042","810","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  042","810","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  042","810","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  048","717","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  048","717","11","Democrat","34"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  048","717","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  048","717","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  048","717","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  054","850","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  054","850","11","Democrat","24"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  054","850","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  054","850","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  054","850","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  156","483","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  012","585","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  012","585","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  012","585","11","Democrat","23"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  012","585","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  012","585","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  070","713","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  070","713","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  070","713","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  070","713","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  070","713","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  079","1042","11","Democrat","49"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  079","1042","11","Democrat","89"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  079","1042","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  143","423","11","Democrat","15"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  143","423","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  143","423","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  143","423","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  143","423","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  054","968","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  054","968","11","Democrat","50"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  054","968","11","Democrat","59"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  054","968","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  054","968","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  057","805","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  057","805","11","Democrat","27"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  057","805","11","Democrat","32"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  057","805","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  057","805","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  005","543","11","Democrat","27"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  005","543","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  005","543","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  005","543","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  005","543","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  057","744","11","Democrat","34"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  057","744","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  057","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  057","744","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  057","744","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  066","781","11","Democrat","56"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  066","781","11","Democrat","37"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  066","781","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  066","781","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  066","781","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  005","889","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  005","889","11","Democrat","35"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  005","889","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  005","889","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  005","889","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  133","792","11","Democrat","43"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  133","792","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  133","792","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  133","792","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  133","792","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  020","954","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  020","954","11","Democrat","57"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  020","954","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  020","954","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  020","954","11","Democrat","22"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  078","666","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  078","666","11","Democrat","24"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  078","666","11","Democrat","34"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  078","666","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  078","666","11","Democrat","11"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  020","771","11","Democrat","54"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  020","771","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  020","771","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  020","771","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  020","771","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  026","295","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  026","295","11","Democrat","15"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  026","295","11","Democrat","19"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  026","295","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  026","295","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  029","856","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  029","856","11","Democrat","45"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  029","856","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  029","856","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  029","856","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  090","721","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  090","721","11","Democrat","38"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  090","721","11","Democrat","40"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  090","721","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  090","721","11","Democrat","14"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  093","699","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  093","699","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  093","699","11","Democrat","54"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  093","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  093","699","11","Democrat","20"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  099","886","11","Democrat","34"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  099","886","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  099","886","11","Democrat","51"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  099","886","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  099","886","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  108","949","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  108","949","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  108","949","11","Democrat","85"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  108","949","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  108","949","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  018","676","11","Democrat","43"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  018","676","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  018","676","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  018","676","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  018","676","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  079","638","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  079","638","11","Democrat","25"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  079","638","11","Democrat","22"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  079","638","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  079","638","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  082","560","11","Democrat","28"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  082","560","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  082","560","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  082","560","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Naperville  082","560","11","Democrat","0"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  030","783","11","Democrat","43"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  030","783","11","Democrat","47"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  030","783","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  030","783","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  030","783","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  094","524","11","Democrat","33"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  094","524","11","Democrat","26"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  094","524","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  094","524","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Lisle  094","524","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  152","496","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  152","496","11","Democrat","19"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  152","496","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  152","496","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  152","496","11","Democrat","0"
"22","0","DuPAGE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  155","757","11","Democrat","12"
"22","0","DuPAGE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  155","757","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  155","757","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","670","11TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  155","757","11","Democrat","8"
