"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","34"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","86"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","SUMPTER 2","682","12","Republican","163"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SPRING POINT","914","12","Republican","34"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SPRING POINT","914","12","Republican","81"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","SPRING POINT","914","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","SPRING POINT","914","12","Republican","218"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","NEOGA 2","895","12","Republican","23"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","NEOGA 2","895","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","NEOGA 2","895","12","Republican","66"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","NEOGA 2","895","12","Republican","1"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","NEOGA 2","895","12","Republican","171"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 3","505","12","Republican","28"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","GREENUP 3","505","12","Republican","40"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","GREENUP 3","505","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","GREENUP 3","505","12","Republican","106"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","12","REPUBLICAN","8"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","12","REPUBLICAN","169"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","12","REPUBLICAN","119"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 16","783","12","REPUBLICAN","10"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 16","783","12","REPUBLICAN","59"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 16","783","12","REPUBLICAN","97"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 16","783","12","REPUBLICAN","1"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 16","783","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MORGAN 1","220","12","REPUBLICAN","3"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MORGAN 1","220","12","REPUBLICAN","28"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MORGAN 1","220","12","REPUBLICAN","41"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MORGAN 1","220","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MORGAN 1","220","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","12","REPUBLICAN","12"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","12","REPUBLICAN","88"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","12","REPUBLICAN","204"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","12","REPUBLICAN","20"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","12","REPUBLICAN","59"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","12","REPUBLICAN","78"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","12","REPUBLICAN","14"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","12","REPUBLICAN","74"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","12","REPUBLICAN","77"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","12","REPUBLICAN","1"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","12","REPUBLICAN","37"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","12","REPUBLICAN","27"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 10","712","12","REPUBLICAN","11"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 10","712","12","REPUBLICAN","38"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 10","712","12","REPUBLICAN","69"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MELROSE","284","12","REPUBLICAN","18"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MELROSE","284","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MELROSE","284","12","REPUBLICAN","16"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","AUBURN","196","12","REPUBLICAN","16"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","AUBURN","196","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","AUBURN","196","12","REPUBLICAN","26"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","AUBURN","196","12","REPUBLICAN","63"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","AUBURN","196","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","DOLSON","282","12","REPUBLICAN","11"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","DOLSON","282","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","DOLSON","282","12","REPUBLICAN","22"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","DOLSON","282","12","REPUBLICAN","81"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DOLSON","282","12","REPUBLICAN","0"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","PARKER","150","12","REPUBLICAN","45"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","PARKER","150","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","PARKER","150","12","REPUBLICAN","4"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","PARKER","150","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","PARKER","150","12","REPUBLICAN","14"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","WESTFIELD","524","12","REPUBLICAN","73"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WESTFIELD","524","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","WESTFIELD","524","12","REPUBLICAN","19"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","WESTFIELD","524","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","WESTFIELD","524","12","REPUBLICAN","57"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 4","693","12","REPUBLICAN","121"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 4","693","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","CASEY 4","693","12","REPUBLICAN","24"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","CASEY 4","693","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CASEY 4","693","12","REPUBLICAN","38"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","DOUGLAS","144","12","REPUBLICAN","39"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DOUGLAS","144","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","DOUGLAS","144","12","REPUBLICAN","11"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","DOUGLAS","144","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","DOUGLAS","144","12","REPUBLICAN","12"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","DARWIN","245","12","REPUBLICAN","81"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DARWIN","245","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","DARWIN","245","12","REPUBLICAN","8"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","DARWIN","245","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","DARWIN","245","12","REPUBLICAN","20"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 3","645","12","REPUBLICAN","116"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 3","645","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARSHALL 3","645","12","REPUBLICAN","37"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARSHALL 3","645","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARSHALL 3","645","12","REPUBLICAN","60"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","NORTH OKAW 1","519","11","DEMOCRATIC","5"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","11","DEMOCRATIC","12"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 16","201","11","DEMOCRATIC","3"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","11","DEMOCRATIC","46"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 19","829","11","DEMOCRATIC","2"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","11","DEMOCRATIC","45"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 5","654","11","DEMOCRATIC","2"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 16","783","11","DEMOCRATIC","50"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 16","783","11","DEMOCRATIC","4"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MORGAN 1","220","11","DEMOCRATIC","18"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MORGAN 1","220","11","DEMOCRATIC","2"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","11","DEMOCRATIC","55"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","PLEASANT GROVE 1","929","11","DEMOCRATIC","10"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","11","DEMOCRATIC","55"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","HUMBOLDT 1","714","11","DEMOCRATIC","5"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","11","DEMOCRATIC","62"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 12","828","11","DEMOCRATIC","7"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","11","DEMOCRATIC","28"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 15","234","11","DEMOCRATIC","6"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 10","712","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 10","712","11","DEMOCRATIC","48"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 10","712","11","DEMOCRATIC","9"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 10","712","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 10","712","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 12","709","12","REPUBLICAN","5"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 12","709","12","REPUBLICAN","30"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 12","709","12","REPUBLICAN","59"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 12","709","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 12","709","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 17","658","12","REPUBLICAN","4"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 17","658","12","REPUBLICAN","24"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 17","658","12","REPUBLICAN","64"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 17","658","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 17","658","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 4","641","12","REPUBLICAN","5"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 4","641","12","REPUBLICAN","32"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 4","641","12","REPUBLICAN","62"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 4","641","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 4","641","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 12","709","11","DEMOCRATIC","28"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 12","709","11","DEMOCRATIC","5"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 17","658","11","DEMOCRATIC","34"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 17","658","11","DEMOCRATIC","1"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 4","641","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 4","641","11","DEMOCRATIC","52"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 4","641","11","DEMOCRATIC","7"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CASEY 2","602","12","REPUBLICAN","97"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 2","602","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","CASEY 2","602","12","REPUBLICAN","13"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","CASEY 2","602","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CASEY 2","602","12","REPUBLICAN","45"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","12","REPUBLICAN","31"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","12","REPUBLICAN","58"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","12","REPUBLICAN","141"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 1","706","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","ORANGE","199","12","REPUBLICAN","18"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","ORANGE","199","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ORANGE","199","12","REPUBLICAN","12"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ORANGE","199","12","REPUBLICAN","63"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","ORANGE","199","12","REPUBLICAN","0"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","WABASH 2","1151","12","REPUBLICAN","242"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WABASH 2","1151","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","WABASH 2","1151","12","REPUBLICAN","60"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","WABASH 2","1151","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","WABASH 2","1151","12","REPUBLICAN","95"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","YORK","413","12","REPUBLICAN","101"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","YORK","413","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","YORK","413","12","REPUBLICAN","27"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","YORK","413","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","YORK","413","12","REPUBLICAN","49"
"12","0","CLARK","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MARSHALL 1","752","12","REPUBLICAN","176"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 1","752","12","REPUBLICAN","0"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARSHALL 1","752","12","REPUBLICAN","55"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARSHALL 1","752","12","REPUBLICAN","0"
"12","0","CLARK","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MARSHALL 1","752","12","REPUBLICAN","60"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","OBLONG 2","823","12","Republican","9"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 2","823","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","OBLONG 2","823","12","Republican","31"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","OBLONG 2","823","12","Republican","116"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 1","992","12","Republican","27"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 1","992","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 1","992","12","Republican","51"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 1","992","12","Republican","158"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","LICKING","221","12","Republican","6"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LICKING","221","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","LICKING","221","12","Republican","10"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","LICKING","221","12","Republican","56"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 8","651","12","Republican","19"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 8","651","12","Republican","0"
"17","0","CRAWFORD","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","ROBINSON 8","651","12","Republican","45"
"17","0","CRAWFORD","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","ROBINSON 8","651","12","Republican","105"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","12","Republican","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","12","Republican","16"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","12","Republican","0"
