"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 29","471","11","Democratic","35"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 29","471","11","Democratic","11"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 29","471","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 29","471","11","Democratic","17"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 06","773","11","Democratic","131"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 41 Precinct 06","773","11","Democratic","54"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 41 Precinct 06","773","11","Democratic","52"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 41 Precinct 06","773","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 06","773","11","Democratic","23"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 36","739","11","Democratic","120"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200002","1416","11","Democratic","18"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200002","1416","11","Democratic","66"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200002","1416","11","Democratic","40"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200002","1416","11","Democratic","11"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200002","1416","11","Democratic","90"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 36","739","11","Democratic","9"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 36","739","11","Democratic","19"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 36","739","11","Democratic","75"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 50 Precinct 36","739","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 36","739","11","Democratic","8"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 40 Precinct 10","934","11","Democratic","64"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 40 Precinct 10","934","11","Democratic","8"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 40 Precinct 10","934","11","Democratic","14"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 40 Precinct 10","934","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 40 Precinct 10","934","11","Democratic","10"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 01","699","11","Democratic","90"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 01","699","11","Democratic","4"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 01","699","11","Democratic","12"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 01","699","11","Democratic","145"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 50 Precinct 01","699","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 01","699","11","Democratic","6"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 40 Precinct 39","362","11","Democratic","15"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 40 Precinct 39","362","11","Democratic","18"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 40 Precinct 39","362","11","Democratic","5"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 40 Precinct 39","362","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 40 Precinct 39","362","11","Democratic","6"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 30","628","11","Democratic","70"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 30","628","11","Democratic","62"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 30","628","11","Democratic","9"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 30","628","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 30","628","11","Democratic","11"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 02","711","11","Democratic","86"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 02","711","11","Democratic","42"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 02","711","11","Democratic","29"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 02","711","11","Democratic","38"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 02","711","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 02","711","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 02","711","11","Democratic","89"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 08","860","11","Democratic","49"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 08","860","11","Democratic","132"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 08","860","11","Democratic","7"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 08","860","11","Democratic","26"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 08","860","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 08","860","11","Democratic","22"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 12","288","11","Democratic","58"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 12","288","11","Democratic","49"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 12","288","11","Democratic","2"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 12","288","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 12","288","11","Democratic","5"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 06","818","11","Democratic","125"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 06","818","11","Democratic","88"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 06","818","11","Democratic","7"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 06","818","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 06","818","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 06","818","11","Democratic","14"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 15","733","11","Democratic","199"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 15","733","11","Democratic","59"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 50 Precinct 15","733","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 15","733","11","Democratic","9"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 15","733","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 15","733","11","Democratic","10"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 45 Precinct 32","707","11","Democratic","5"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 45 Precinct 32","707","11","Democratic","3"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 45 Precinct 32","707","11","Democratic","5"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 45 Precinct 32","707","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 45 Precinct 32","707","11","Democratic","5"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 03","645","11","Democratic","73"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 03","645","11","Democratic","148"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 03","645","11","Democratic","4"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 03","645","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 03","645","11","Democratic","8"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 15","836","11","Democratic","79"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 15","836","11","Democratic","32"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 15","836","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 15","836","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 15","836","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 15","836","11","Democratic","21"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 22","790","11","Democratic","49"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 22","790","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 22","790","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 22","790","11","Democratic","2"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 22","790","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 22","790","11","Democratic","4"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 25","787","11","Democratic","61"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 25","787","11","Democratic","149"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 25","787","11","Democratic","5"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 25","787","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 25","787","11","Democratic","6"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 31","1002","11","Democratic","99"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 31","1002","11","Democratic","77"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 31","1002","11","Democratic","22"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 50 Precinct 31","1002","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 31","1002","11","Democratic","3"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 31","1002","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 31","1002","11","Democratic","18"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 33 Precinct 02","1152","11","Democratic","72"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 33 Precinct 02","1152","11","Democratic","8"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 33 Precinct 02","1152","11","Democratic","28"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 33 Precinct 02","1152","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 33 Precinct 02","1152","11","Democratic","14"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 19","761","11","Democratic","49"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 19","761","11","Democratic","127"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 19","761","11","Democratic","11"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 19","761","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 19","761","11","Democratic","17"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 25","761","11","Democratic","14"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 25","761","11","Democratic","3"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 25","761","11","Democratic","6"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 25","761","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 25","761","11","Democratic","6"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 31","767","11","Democratic","3"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 31","767","11","Democratic","12"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 31","767","11","Democratic","1"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 31","767","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 31","767","11","Democratic","4"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 37","625","11","Democratic","127"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 37","625","11","Democratic","50"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 37","625","11","Democratic","35"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 37","625","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 37","625","11","Democratic","17"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 38","272","11","Democratic","46"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 38","272","11","Democratic","2"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 38","272","11","Democratic","11"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 38","272","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 38","272","11","Democratic","6"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 32","772","11","Democratic","100"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 32","772","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 32","772","11","Democratic","8"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 32","772","11","Democratic","13"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 32","772","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 32","772","11","Democratic","1"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 38","366","11","Democratic","79"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 38","366","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 38","366","11","Democratic","7"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 38","366","11","Democratic","8"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 38","366","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 38","366","11","Democratic","1"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 41","747","11","Democratic","127"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 41","747","11","Democratic","42"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 41","747","11","Democratic","32"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 41","747","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 41","747","11","Democratic","22"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 14","733","11","Democratic","110"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 14","733","11","Democratic","34"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 14","733","11","Democratic","4"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 14","733","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 14","733","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 14","733","11","Democratic","17"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 21","641","11","Democratic","107"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 21","641","11","Democratic","61"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 21","641","11","Democratic","18"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 21","641","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 21","641","11","Democratic","9"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 07","666","11","Democratic","101"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 07","666","11","Democratic","43"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 07","666","11","Democratic","7"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 07","666","11","Democratic","3"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 07","666","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 07","666","11","Democratic","21"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 10","353","11","Democratic","71"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 10","353","11","Democratic","30"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 10","353","11","Democratic","3"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 10","353","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 10","353","11","Democratic","6"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 13","764","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 13","764","11","Democratic","17"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 13","764","11","Democratic","21"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 13","764","11","Democratic","41"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 13","764","11","Democratic","4"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 20","764","11","Democratic","125"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 20","764","11","Democratic","60"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 20","764","11","Democratic","3"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 20","764","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 20","764","11","Democratic","11"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 11","719","11","Democratic","99"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 11","719","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 39 Precinct 11","719","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 11","719","11","Democratic","12"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 11","719","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 11","719","11","Democratic","22"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 18","152","11","Democratic","4"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 18","152","11","Democratic","86"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 18","152","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 18","152","11","Democratic","2"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 18","152","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 18","152","11","Democratic","4"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 24","739","11","Democratic","37"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 24","739","11","Democratic","187"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 50 Precinct 24","739","11","Democratic","2"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 24","739","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 24","739","11","Democratic","3"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 27","199","11","Democratic","26"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 27","199","11","Democratic","6"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 27","199","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 50 Precinct 27","199","11","Democratic","1"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 27","199","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 27","199","11","Democratic","5"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 17","744","11","Democratic","163"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 39 Precinct 17","744","11","Democratic","34"
