"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 05","880","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 05","880","12","Republican","1"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 36","739","12","Republican","4"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 36","739","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 36","739","12","Republican","4"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 36","739","12","Republican","7"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 36","739","12","Republican","8"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 48 Precinct 17","693","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 17","693","12","Republican","3"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 48 Precinct 17","693","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 17","693","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 17","693","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 48 Precinct 17","693","12","Republican","8"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 23","911","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 23","911","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 23","911","12","Republican","4"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 49 Precinct 23","911","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 23","911","12","Republican","4"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 26","894","12","Republican","3"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 49 Precinct 26","894","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 26","894","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 49 Precinct 26","894","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 26","894","12","Republican","10"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 26","894","12","Republican","14"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 40 Precinct 04","521","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 04","521","12","Republican","3"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 04","521","12","Republican","4"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 40 Precinct 04","521","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 37","758","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 37","758","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 37","758","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 46 Precinct 37","758","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 46 Precinct 37","758","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 37","758","12","Republican","1"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 25","939","12","Republican","4"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 25","939","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 25","939","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 25","939","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 49 Precinct 25","939","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 28","992","12","Republican","5"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 49 Precinct 28","992","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 28","992","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 28","992","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 28","992","12","Republican","6"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 40 Precinct 35","790","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 35","790","12","Republican","3"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 40 Precinct 35","790","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 40 Precinct 35","790","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 40 Precinct 35","790","12","Republican","1"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 35","790","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 16","824","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 16","824","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 16","824","12","Republican","1"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 04","962","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 04","962","12","Republican","4"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 04","962","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 26","922","12","Republican","3"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 26","922","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 26","922","12","Republican","4"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 26","922","12","Republican","10"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 26","922","12","Republican","4"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 32","968","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 32","968","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 32","968","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 32","968","12","Republican","1"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 32","968","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 48 Precinct 15","551","12","Republican","1"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 48 Precinct 15","551","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 48 Precinct 15","551","12","Republican","5"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 15","551","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 15","551","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 27","850","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 27","850","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 27","850","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 27","850","12","Republican","1"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 03","645","12","Republican","3"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 03","645","12","Republican","5"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 03","645","12","Republican","6"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 03","645","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 03","645","12","Republican","6"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 40 Precinct 37","829","12","Republican","6"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 40 Precinct 37","829","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 37","829","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 40 Precinct 37","829","12","Republican","3"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 37","829","12","Republican","3"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 09","770","12","Republican","1"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 46 Precinct 09","770","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 09","770","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 09","770","12","Republican","1"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 09","770","12","Republican","7"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 22","790","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 22","790","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 22","790","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 22","790","12","Republican","5"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 25","787","12","Republican","4"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 25","787","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 25","787","12","Republican","8"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 25","787","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 25","787","12","Republican","12"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 31","1002","12","Republican","1"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 31","1002","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 31","1002","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 31","1002","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 31","1002","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 41 Precinct 43","795","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 41 Precinct 43","795","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 43","795","12","Republican","14"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 43","795","12","Republican","38"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 41 Precinct 43","795","12","Republican","6"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 06","818","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 06","818","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 06","818","12","Republican","5"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 06","818","12","Republican","3"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 06","818","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 06","818","12","Republican","1"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 15","733","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 15","733","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 15","733","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 15","733","12","Republican","5"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 15","733","12","Republican","8"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 26","775","12","Republican","1"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 26","775","12","Republican","5"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 46 Precinct 26","775","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 26","775","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 26","775","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 46 Precinct 32","881","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 32","881","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 32","881","12","Republican","8"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 32","881","12","Republican","4"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 32","881","12","Republican","5"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 48 Precinct 08","423","12","Republican","7"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 48 Precinct 08","423","12","Republican","1"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 08","423","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 08","423","12","Republican","3"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 48 Precinct 08","423","12","Republican","6"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 14","688","12","Republican","8"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 14","688","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 14","688","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 14","688","12","Republican","9"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 49 Precinct 17","535","12","Republican","6"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 17","535","12","Republican","3"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 17","535","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 17","535","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 49 Precinct 17","535","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 40 Precinct 10","934","12","Republican","2"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 10","934","12","Republican","4"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 40 Precinct 10","934","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 48 Precinct 22","573","12","Republican","4"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 22","573","12","Republican","13"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 48 Precinct 22","573","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 48 Precinct 22","573","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 22","573","12","Republican","10"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 25","597","12","Republican","6"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 48 Precinct 25","597","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 25","597","12","Republican","1"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 01","699","12","Republican","7"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 01","699","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 01","699","12","Republican","12"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 01","699","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 01","699","12","Republican","11"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 14","1007","12","Republican","4"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 46 Precinct 14","1007","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 14","1007","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 46 Precinct 14","1007","12","Republican","1"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 14","1007","12","Republican","4"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 20","762","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 20","762","12","Republican","4"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 46 Precinct 20","762","12","Republican","3"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 20","762","12","Republican","3"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 20","762","12","Republican","5"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 11","931","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 11","931","12","Republican","7"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 11","931","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 11","931","12","Republican","2"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 49 Precinct 11","931","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 50 Precinct 33","562","12","Republican","5"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 50 Precinct 33","562","12","Republican","8"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 33","562","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 33","562","12","Republican","6"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 50 Precinct 33","562","12","Republican","4"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 41 Precinct 05","875","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 05","875","12","Republican","9"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 05","875","12","Republican","25"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 41 Precinct 05","875","12","Republican","5"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 41 Precinct 05","875","12","Republican","17"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 22","743","12","Republican","1"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 46 Precinct 22","743","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 22","743","12","Republican","4"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 22","743","12","Republican","5"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 22","743","12","Republican","2"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 25","735","12","Republican","1"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 25","735","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 25","735","12","Republican","1"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 25","735","12","Republican","4"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 01","729","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 48 Precinct 01","729","12","Republican","5"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 49 Precinct 13","904","12","Republican","5"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 49 Precinct 13","904","12","Republican","2"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 49 Precinct 13","904","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 13","904","12","Republican","7"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 13","904","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 49 Precinct 13","904","12","Republican","1"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 41 Precinct 07","794","12","Republican","3"
"105","16","CITY OF CHICAGO","455","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 07","794","12","Republican","36"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 41 Precinct 07","794","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 07","794","12","Republican","13"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 41 Precinct 07","794","12","Republican","7"
"105","16","CITY OF CHICAGO","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","Ward 46 Precinct 18","855","12","Republican","7"
"105","16","CITY OF CHICAGO","460","MAXWELL RICE","330","9TH CONGRESS","Ward 46 Precinct 18","855","12","Republican","6"
"105","16","CITY OF CHICAGO","450","SARGIS SANGARI","330","9TH CONGRESS","Ward 46 Precinct 18","855","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 18","855","12","Republican","8"
