"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 17","943","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 17","943","11","Democrat","22"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 17","943","11","Democrat","67"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 11","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 11","827","11","Democrat","6"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 11","827","11","Democrat","9"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 11","827","11","Democrat","65"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 14","757","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 14","757","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 14","757","11","Democrat","53"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 14","757","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 20","545","11","Democrat","2"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Caseyville 20","545","11","Democrat","9"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 20","545","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 20","545","11","Democrat","51"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 16","1230","12","Republican","11"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 16","1230","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 22","538","12","Republican","36"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 22","538","12","Republican","4"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 22","538","12","Republican","9"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 22","538","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 22","538","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 25","962","12","Republican","1"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 25","962","12","Republican","21"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 25","962","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 25","962","12","Republican","6"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 25","962","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Shiloh Valley 1","1640","12","Republican","29"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Shiloh Valley 1","1640","12","Republican","127"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Shiloh Valley 1","1640","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Shiloh Valley 1","1640","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Shiloh Valley 1","1640","12","Republican","4"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 13","1261","12","Republican","83"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 13","1261","12","Republican","15"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 13","1261","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 13","1261","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 31","831","12","Republican","1"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 31","831","12","Republican","65"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 31","831","12","Republican","7"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 31","831","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 31","831","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Centreville 9","989","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 9","989","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 9","989","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Centreville 9","989","12","Republican","10"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Freeburg 3","1266","12","Republican","8"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Freeburg 3","1266","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Freeburg 3","1266","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Freeburg 3","1266","12","Republican","23"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Freeburg 3","1266","12","Republican","101"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 34","362","12","Republican","7"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 34","362","12","Republican","3"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 23","1035","11","Democrat","130"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 23","1035","11","Democrat","5"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 23","1035","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Caseyville 23","1035","11","Democrat","17"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 26","1875","11","Democrat","6"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Caseyville 26","1875","11","Democrat","33"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 26","1875","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 26","1875","11","Democrat","192"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 21","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 21","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 21","825","11","Democrat","4"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 21","825","11","Democrat","83"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 21","825","11","Democrat","15"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 27","708","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 27","708","11","Democrat","6"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 27","708","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 27","708","11","Democrat","12"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 27","708","11","Democrat","79"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 16","454","11","Democrat","5"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 16","454","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Caseyville 16","454","11","Democrat","5"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 16","454","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 16","454","11","Democrat","38"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 19","550","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 19","550","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 19","550","11","Democrat","6"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Caseyville 19","550","11","Democrat","70"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Caseyville 19","550","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Millstadt 4","933","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Millstadt 4","933","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Millstadt 4","933","11","Democrat","6"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Millstadt 4","933","11","Democrat","11"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Millstadt 4","933","11","Democrat","83"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 5","917","11","Democrat","13"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 5","917","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 5","917","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 5","917","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 5","917","11","Democrat","68"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 8","680","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 34","362","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 3","706","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 3","706","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 3","706","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 3","706","12","Republican","8"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 3","706","12","Republican","37"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Sugar Loaf 3","635","12","Republican","10"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Sugar Loaf 3","635","12","Republican","15"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Sugar Loaf 3","635","12","Republican","5"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Sugar Loaf 3","635","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Sugar Loaf 3","635","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Sugar Loaf 6","957","12","Republican","24"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Sugar Loaf 6","957","12","Republican","2"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Sugar Loaf 6","957","12","Republican","9"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Sugar Loaf 6","957","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Sugar Loaf 6","957","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Prairie Du Long 2","1208","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Prairie Du Long 2","1208","12","Republican","26"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Prairie Du Long 2","1208","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Prairie Du Long 2","1208","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Prairie Du Long 2","1208","12","Republican","105"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Mascoutah 1","1257","12","Republican","7"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Mascoutah 1","1257","12","Republican","32"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Mascoutah 1","1257","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Mascoutah 1","1257","12","Republican","104"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 7","662","12","Republican","2"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 7","662","12","Republican","8"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 7","662","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 7","662","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 7","662","12","Republican","44"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 4","767","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 4","767","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 4","767","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 4","767","12","Republican","39"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 4","767","12","Republican","10"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 13","833","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Caseyville 13","833","12","Republican","40"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Caseyville 13","833","12","Republican","2"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Caseyville 13","833","12","Republican","13"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Caseyville 13","833","12","Republican","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 8","680","11","Democrat","14"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 8","680","11","Democrat","5"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 8","680","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 8","680","11","Democrat","67"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Shiloh Valley 2","1354","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Shiloh Valley 2","1354","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Shiloh Valley 2","1354","11","Democrat","28"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Shiloh Valley 2","1354","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Shiloh Valley 2","1354","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 2","1157","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 2","1157","11","Democrat","5"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 2","1157","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 2","1157","11","Democrat","10"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 2","1157","11","Democrat","78"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 29","975","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 29","975","11","Democrat","14"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 29","975","11","Democrat","89"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Engelmann 1","560","11","Democrat","4"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Engelmann 1","560","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Engelmann 1","560","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 33","825","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 33","825","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 33","825","11","Democrat","14"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 33","825","11","Democrat","56"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 6","855","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 6","855","11","Democrat","12"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 6","855","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 6","855","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 6","855","11","Democrat","67"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 9","1121","11","Democrat","12"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 9","1121","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 9","1121","11","Democrat","4"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 9","1121","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 9","1121","11","Democrat","59"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 15","1302","11","Democrat","11"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 15","1302","11","Democrat","69"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 15","1302","11","Democrat","2"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Sugar Loaf 2","709","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Sugar Loaf 2","709","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Sugar Loaf 2","709","12","Republican","12"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Sugar Loaf 2","709","12","Republican","10"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Sugar Loaf 2","709","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 2","1244","12","Republican","37"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 2","1244","12","Republican","6"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 2","1244","12","Republican","14"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 2","1244","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 2","1244","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","O Fallon 8","1597","12","Republican","16"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 8","1597","12","Republican","10"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 8","1597","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","O Fallon 8","1597","12","Republican","176"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 23","1234","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 23","1234","12","Republican","80"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 23","1234","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 23","1234","12","Republican","2"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 23","1234","12","Republican","13"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","New Athens 1","876","12","Republican","13"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","New Athens 1","876","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","New Athens 1","876","12","Republican","6"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","New Athens 1","876","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","New Athens 1","876","12","Republican","61"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 22","509","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 22","509","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 22","509","12","Republican","0"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 22","509","12","Republican","14"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 22","509","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 28","937","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 28","937","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 28","937","12","Republican","0"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","St Clair 28","937","12","Republican","11"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","St Clair 28","937","12","Republican","87"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 20","963","12","Republican","1"
"88","0","ST. CLAIR","510","MIKE BOST","360","12TH CONGRESS","Belleville 20","963","12","Republican","35"
"88","0","ST. CLAIR","515","PRESTON NELSON","360","12TH CONGRESS","Belleville 20","963","12","Republican","13"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 20","963","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 20","963","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Caseyville 5","1705","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 15","1302","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 15","1302","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 5","916","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 5","916","11","Democrat","3"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 5","916","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Centreville 5","916","11","Democrat","5"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Centreville 5","916","11","Democrat","87"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Centreville 11","640","11","Democrat","10"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 11","640","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 11","640","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 11","640","11","Democrat","3"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Centreville 11","640","11","Democrat","128"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 1","1071","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 1","1071","11","Democrat","3"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 1","1071","11","Democrat","17"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 1","1071","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 1","1071","11","Democrat","83"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","O Fallon 7","1226","11","Democrat","6"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","O Fallon 7","1226","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","O Fallon 7","1226","11","Democrat","92"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","O Fallon 7","1226","11","Democrat","20"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 27","930","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 27","930","11","Democrat","80"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 27","930","11","Democrat","7"
