"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  068","542","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  010","702","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  010","702","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  010","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  010","702","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  013","607","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  013","607","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  013","607","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  013","607","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  019","653","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  019","653","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  019","653","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  019","653","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  022","751","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  022","751","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  022","751","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  022","751","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  004","505","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  004","505","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  004","505","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  004","505","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  068","645","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  068","645","11","Democrat","63"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  068","645","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  068","645","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  002","819","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  002","819","11","Democrat","75"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  002","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  002","819","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  005","633","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  005","633","11","Democrat","52"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  005","633","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  005","633","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  043","888","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  043","888","11","Democrat","69"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  043","888","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  043","888","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  015","802","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  015","802","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  015","802","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  015","802","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  024","1006","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  024","1006","11","Democrat","113"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  024","1006","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  024","1006","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  041","432","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  041","432","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  041","432","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  041","432","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  059","627","11","Democrat","68"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  059","627","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  059","627","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  059","627","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  061","878","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  061","878","11","Democrat","67"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  061","878","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  061","878","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  018","828","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  018","828","11","Democrat","64"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  018","828","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  018","828","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  049","810","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  049","810","11","Democrat","71"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  049","810","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  049","810","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  030","747","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  030","747","11","Democrat","104"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  030","747","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  030","747","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  026","583","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  026","583","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  026","583","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  026","583","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  032","735","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  032","735","11","Democrat","50"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  032","735","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  032","735","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  010","637","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  010","637","11","Democrat","35"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  010","637","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  010","637","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  071","838","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  071","838","11","Democrat","53"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  071","838","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  071","838","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  044","481","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  044","481","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  044","481","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  044","481","11","Democrat","8"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  050","436","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  050","436","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  050","436","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  050","436","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  016","634","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  016","634","11","Democrat","36"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  016","634","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  016","634","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  086","684","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  086","684","11","Democrat","48"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  086","684","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  086","684","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  092","535","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  092","535","11","Democrat","52"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  092","535","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  092","535","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  053","826","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  053","826","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  053","826","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  053","826","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  056","593","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  056","593","11","Democrat","32"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  056","593","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  056","593","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  062","544","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  062","544","11","Democrat","36"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  062","544","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  062","544","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","11","Democrat","68"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  001","617","11","Democrat","11"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  037","786","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  037","786","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  037","786","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  037","786","11","Democrat","16"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  049","476","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  049","476","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  049","476","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  049","476","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  058","469","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  058","469","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  058","469","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  058","469","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  061","539","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  061","539","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  061","539","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  061","539","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  004","813","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  004","813","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  004","813","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  004","813","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  065","721","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  065","721","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  065","721","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  065","721","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  030","726","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  030","726","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  030","726","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  030","726","11","Democrat","7"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  036","783","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  036","783","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  036","783","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  036","783","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  011","440","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  011","440","11","Democrat","62"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  011","440","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  011","440","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  020","809","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  020","809","11","Democrat","70"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  020","809","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  020","809","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  052","561","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  052","561","11","Democrat","51"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  052","561","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  052","561","11","Democrat","0"
