"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 208","1171","11","Democratic","211"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 234","872","11","Democratic","7"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 234","872","11","Democratic","50"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 314","859","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 314","859","11","Democratic","74"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 317","1171","11","Democratic","33"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 317","1171","11","Democratic","120"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 409","1557","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 409","1557","11","Democratic","93"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 61","1018","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 61","1018","11","Democratic","73"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 130","934","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 130","934","11","Democratic","80"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 179","1150","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 179","1150","11","Democratic","178"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 207","1294","11","Democratic","29"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 207","1294","11","Democratic","159"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 230","806","11","Democratic","25"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 230","806","11","Democratic","125"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 253","967","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 253","967","11","Democratic","97"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 254","778","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 254","778","11","Democratic","89"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 362","913","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 362","913","11","Democratic","70"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 384","886","11","Democratic","22"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 384","886","11","Democratic","72"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 45","793","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 45","793","11","Democratic","88"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 323","411","11","Democratic","7"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 323","411","11","Democratic","40"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 392","1272","11","Democratic","43"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 392","1272","11","Democratic","293"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 405","1041","11","Democratic","19"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 405","1041","11","Democratic","81"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 173","1168","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 173","1168","11","Democratic","140"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 177","1096","11","Democratic","23"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 177","1096","11","Democratic","134"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 306","1108","11","Democratic","16"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 306","1108","11","Democratic","96"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 379","888","11","Democratic","27"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 379","888","11","Democratic","126"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 22","936","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 22","936","11","Democratic","130"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 115","1278","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 115","1278","11","Democratic","127"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 118","836","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 118","836","11","Democratic","79"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 220","1049","11","Democratic","43"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 220","1049","11","Democratic","236"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 223","1188","11","Democratic","49"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 223","1188","11","Democratic","353"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 326","1264","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 326","1264","11","Democratic","77"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 327","1137","11","Democratic","16"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 327","1137","11","Democratic","82"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 26","1158","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 26","1158","11","Democratic","70"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 174","1007","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 174","1007","11","Democratic","104"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 354","847","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 354","847","11","Democratic","55"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 381","821","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 381","821","11","Democratic","70"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 401","1024","11","Democratic","42"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 401","1024","11","Democratic","249"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 127","924","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 127","924","11","Democratic","82"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 154","1549","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 154","1549","11","Democratic","127"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 204","1619","11","Democratic","38"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 204","1619","11","Democratic","311"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 232","809","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 232","809","11","Democratic","89"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 257","889","11","Democratic","30"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 257","889","11","Democratic","164"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 282","970","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 282","970","11","Democratic","157"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 283","975","11","Democratic","19"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 283","975","11","Democratic","179"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 313","1053","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 313","1053","11","Democratic","114"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 46","841","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 46","841","11","Democratic","133"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 168","725","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 168","725","11","Democratic","46"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 193","575","11","Democratic","6"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 193","575","11","Democratic","66"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 221","859","11","Democratic","37"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 221","859","11","Democratic","249"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 243","1625","11","Democratic","22"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 243","1625","11","Democratic","159"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 244","1016","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 244","1016","11","Democratic","96"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 245","1014","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 245","1014","11","Democratic","76"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 246","988","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 246","988","11","Democratic","116"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 271","881","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 271","881","11","Democratic","86"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 350","1204","11","Democratic","45"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 350","1204","11","Democratic","163"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 376","929","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 376","929","11","Democratic","57"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 169","980","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 169","980","11","Democratic","90"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 252","1353","11","Democratic","26"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 252","1353","11","Democratic","114"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 277","1086","11","Democratic","31"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 277","1086","11","Democratic","212"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 301","1013","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 301","1013","11","Democratic","96"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 305","1003","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 305","1003","11","Democratic","98"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 399","1423","11","Democratic","44"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 399","1423","11","Democratic","368"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 20","946","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 20","946","11","Democratic","57"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 50","1065","11","Democratic","23"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 50","1065","11","Democratic","186"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 117","1000","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 117","1000","11","Democratic","118"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 170","1079","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 170","1079","11","Democratic","120"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 200","772","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 200","772","11","Democratic","98"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 222","961","11","Democratic","61"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 222","961","11","Democratic","257"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 247","963","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 247","963","11","Democratic","118"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 250","1157","11","Democratic","31"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 250","1157","11","Democratic","169"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 351","1208","11","Democratic","23"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 351","1208","11","Democratic","106"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 353","1077","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 353","1077","11","Democratic","84"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 60","1050","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 60","1050","11","Democratic","65"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 106","994","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 106","994","11","Democratic","60"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 157","993","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 157","993","11","Democratic","108"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 178","979","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 178","979","11","Democratic","149"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 363","1241","11","Democratic","26"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 363","1241","11","Democratic","158"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 23","948","11","Democratic","22"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 23","948","11","Democratic","127"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 24","1162","11","Democratic","8"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 24","1162","11","Democratic","67"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 172","1256","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 172","1256","11","Democratic","169"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 199","718","11","Democratic","11"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 199","718","11","Democratic","90"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 224","828","11","Democratic","47"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 224","828","11","Democratic","245"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 249","1172","11","Democratic","27"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 249","1172","11","Democratic","219"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 274","960","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 274","960","11","Democratic","242"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 47","1064","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 47","1064","11","Democratic","126"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 140","919","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 140","919","11","Democratic","84"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 325","1281","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 325","1281","11","Democratic","111"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 346","1079","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 346","1079","11","Democratic","71"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 372","1234","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 372","1234","11","Democratic","92"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 373","1206","11","Democratic","27"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 373","1206","11","Democratic","107"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 395","1386","11","Democratic","43"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 395","1386","11","Democratic","302"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 183","1065","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 183","1065","11","Democratic","137"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 186","1161","11","Democratic","23"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 186","1161","11","Democratic","170"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 212","1210","11","Democratic","46"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 212","1210","11","Democratic","281"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 318","1531","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 318","1531","11","Democratic","137"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 368","949","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 368","949","11","Democratic","44"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 124","1008","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 124","1008","11","Democratic","118"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 171","1175","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 171","1175","11","Democratic","134"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Newport 226","585","11","Democratic","3"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Newport 226","585","11","Democratic","24"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 251","1216","11","Democratic","29"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 251","1216","11","Democratic","137"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 279","1130","11","Democratic","23"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 279","1130","11","Democratic","204"
