"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 7","1354","11","Democratic","29"
"10","0","CHAMPAIGN","550","ERIK JONES","370","13TH CONGRESS","City of Champaign 7","1354","11","Democratic","23"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","City of Champaign 7","1354","11","Democratic","14"
"10","0","CHAMPAIGN","555","JON EBEL","370","13TH CONGRESS","City of Champaign 7","1354","11","Democratic","26"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 10","884","11","Democratic","7"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 10","884","11","Democratic","46"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","City of Champaign 10","884","11","Democratic","25"
"10","0","CHAMPAIGN","550","ERIK JONES","370","13TH CONGRESS","City of Champaign 10","884","11","Democratic","15"
"10","0","CHAMPAIGN","555","JON EBEL","370","13TH CONGRESS","City of Champaign 10","884","11","Democratic","24"
"10","0","CHAMPAIGN","565","ANGEL SIDES","370","13TH CONGRESS","City of Champaign 13","1209","11","Democratic","5"
"10","0","CHAMPAIGN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","City of Champaign 13","1209","11","Democratic","107"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","City of Champaign 13","1209","11","Democratic","27"
"10","0","CHAMPAIGN","550","ERIK JONES","370","13TH CONGRESS","City of Champaign 13","1209","11","Democratic","52"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 084","812","11","DEMOCRATIC","6"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 084","812","11","DEMOCRATIC","14"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 084","812","11","DEMOCRATIC","68"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 084","812","11","DEMOCRATIC","8"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 7","1233","12","REPUBLICAN","6"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 7","1233","12","REPUBLICAN","44"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 18","1008","12","REPUBLICAN","15"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 18","1008","12","REPUBLICAN","85"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 13","1056","12","REPUBLICAN","6"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 13","1056","12","REPUBLICAN","70"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 9","1144","12","REPUBLICAN","5"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 9","1144","12","REPUBLICAN","38"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 12","1182","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 12","1182","12","REPUBLICAN","42"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 26","573","12","REPUBLICAN","1"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 26","573","12","REPUBLICAN","18"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 19","852","12","REPUBLICAN","15"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 19","852","12","REPUBLICAN","103"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 6","1341","12","REPUBLICAN","8"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 6","1341","12","REPUBLICAN","52"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 4","997","12","REPUBLICAN","5"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 4","997","12","REPUBLICAN","50"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 5","749","12","REPUBLICAN","7"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 5","749","12","REPUBLICAN","43"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 35","1404","12","REPUBLICAN","19"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 35","1404","12","REPUBLICAN","115"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 47","580","12","REPUBLICAN","6"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 47","580","12","REPUBLICAN","44"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 46","677","12","REPUBLICAN","2"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 46","677","12","REPUBLICAN","23"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 2","841","12","REPUBLICAN","13"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 2","841","12","REPUBLICAN","79"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 45","644","12","REPUBLICAN","12"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 45","644","12","REPUBLICAN","84"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 1","706","12","REPUBLICAN","5"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 1","706","12","REPUBLICAN","36"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 23","1272","12","REPUBLICAN","10"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 23","1272","12","REPUBLICAN","63"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 52","944","12","REPUBLICAN","12"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 12","1053","11","DEMOCRATIC","0"
"55","0","MACON","555","JON EBEL","370","13TH CONGRESS","DECATUR 12","1053","11","DEMOCRATIC","8"
"55","0","MACON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 12","1053","11","DEMOCRATIC","67"
"55","0","MACON","565","ANGEL SIDES","370","13TH CONGRESS","DECATUR 12","1053","11","DEMOCRATIC","6"
"55","0","MACON","550","ERIK JONES","370","13TH CONGRESS","DECATUR 12","1053","11","DEMOCRATIC","28"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 12","1053","11","DEMOCRATIC","27"
"55","0","MACON","560","DAVID M. GILL","370","13TH CONGRESS","DECATUR 12","1053","11","DEMOCRATIC","16"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 12","1053","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 30","709","11","DEMOCRATIC","1"
"55","0","MACON","555","JON EBEL","370","13TH CONGRESS","DECATUR 30","709","11","DEMOCRATIC","8"
"55","0","MACON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 30","709","11","DEMOCRATIC","67"
"55","0","MACON","565","ANGEL SIDES","370","13TH CONGRESS","DECATUR 30","709","11","DEMOCRATIC","4"
"55","0","MACON","550","ERIK JONES","370","13TH CONGRESS","DECATUR 30","709","11","DEMOCRATIC","18"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 30","709","11","DEMOCRATIC","11"
"55","0","MACON","560","DAVID M. GILL","370","13TH CONGRESS","DECATUR 30","709","11","DEMOCRATIC","8"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 30","709","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","HICKORY PT. 1","2258","11","DEMOCRATIC","1"
"55","0","MACON","555","JON EBEL","370","13TH CONGRESS","HICKORY PT. 1","2258","11","DEMOCRATIC","21"
"55","0","MACON","565","ANGEL SIDES","370","13TH CONGRESS","HICKORY PT. 1","2258","11","DEMOCRATIC","6"
"55","0","MACON","550","ERIK JONES","370","13TH CONGRESS","HICKORY PT. 1","2258","11","DEMOCRATIC","47"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","HICKORY PT. 1","2258","11","DEMOCRATIC","25"
"55","0","MACON","560","DAVID M. GILL","370","13TH CONGRESS","HICKORY PT. 1","2258","11","DEMOCRATIC","25"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","HICKORY PT. 1","2258","11","DEMOCRATIC","0"
"55","0","MACON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HICKORY PT. 1","2258","11","DEMOCRATIC","66"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","555","JON EBEL","370","13TH CONGRESS","HICKORY PT. 4","1147","11","DEMOCRATIC","14"
"55","0","MACON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HICKORY PT. 4","1147","11","DEMOCRATIC","95"
"55","0","MACON","565","ANGEL SIDES","370","13TH CONGRESS","HICKORY PT. 4","1147","11","DEMOCRATIC","6"
"55","0","MACON","550","ERIK JONES","370","13TH CONGRESS","HICKORY PT. 4","1147","11","DEMOCRATIC","22"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","HICKORY PT. 4","1147","11","DEMOCRATIC","10"
"55","0","MACON","560","DAVID M. GILL","370","13TH CONGRESS","HICKORY PT. 4","1147","11","DEMOCRATIC","18"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","HICKORY PT. 4","1147","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 8","1444","11","DEMOCRATIC","0"
"55","0","MACON","555","JON EBEL","370","13TH CONGRESS","DECATUR 8","1444","11","DEMOCRATIC","30"
"55","0","MACON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DECATUR 8","1444","11","DEMOCRATIC","100"
"55","0","MACON","565","ANGEL SIDES","370","13TH CONGRESS","DECATUR 8","1444","11","DEMOCRATIC","11"
"55","0","MACON","550","ERIK JONES","370","13TH CONGRESS","DECATUR 8","1444","11","DEMOCRATIC","59"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 8","1444","11","DEMOCRATIC","20"
"55","0","MACON","560","DAVID M. GILL","370","13TH CONGRESS","DECATUR 8","1444","11","DEMOCRATIC","40"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 8","1444","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","SOUTH WHEATLAND 2","1360","11","DEMOCRATIC","0"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","18"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","5"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","8"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","16"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","BUNKER HILL 2","517","11","Democrat","1"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","1"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","20"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","6"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","1"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","8"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","GILLESPIE 3","224","11","Democrat","2"
"56","0","MACOUPIN","555","JON EBEL","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","1"
"56","0","MACOUPIN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","21"
"56","0","MACOUPIN","0","Blank Ballots","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","1"
"56","0","MACOUPIN","560","DAVID M. GILL","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","10"
"56","0","MACOUPIN","0","Under Votes","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","550","ERIK JONES","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","0"
"56","0","MACOUPIN","565","ANGEL SIDES","370","13TH CONGRESS","SOUTH PALMYRA","529","11","Democrat","3"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 52","944","12","REPUBLICAN","122"
"104","64","CITY OF BLOOMINGTON","0","Under Votes","370","13TH CONGRESS","Precinct 17","874","12","REPUBLICAN","6"
"104","64","CITY OF BLOOMINGTON","540","RODNEY DAVIS","370","13TH CONGRESS","Precinct 17","874","12","REPUBLICAN","85"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","JOHNSON","542","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","JOHNSON","542","12","Republican","81"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","JOHNSON","542","12","Republican","11"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","ASSUMPTION","826","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","ASSUMPTION","826","12","Republican","82"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","ASSUMPTION","826","12","Republican","7"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","PANA #1","610","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","PANA #1","610","12","Republican","51"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","PANA #1","610","12","Republican","7"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","STONINGTON","695","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","STONINGTON","695","12","Republican","77"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","STONINGTON","695","12","Republican","5"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","LOCUST","440","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","LOCUST","440","12","Republican","53"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","LOCUST","440","12","Republican","2"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #3","828","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","TAYLORVILLE #3","828","12","Republican","72"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #3","828","12","Republican","9"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","PANA #5","511","12","Republican","34"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","PANA #5","511","12","Republican","10"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","BUCKHART","1216","12","Republican","129"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","BUCKHART","1216","12","Republican","16"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","TAYLORVILLE #7","807","12","Republican","67"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #7","807","12","Republican","3"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #6","827","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","TAYLORVILLE #6","827","12","Republican","70"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #6","827","12","Republican","7"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","ROSAMOND","229","12","Republican","38"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","ROSAMOND","229","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","PANA #4","616","12","Republican","39"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","PANA #4","616","12","Republican","2"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #4","616","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","BEAR CREEK","339","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","BEAR CREEK","339","12","Republican","46"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","BEAR CREEK","339","12","Republican","3"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","TAYLORVILLE #5","1276","12","Republican","115"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #5","1276","12","Republican","10"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #5","1276","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #8","938","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","TAYLORVILLE #8","938","12","Republican","86"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #8","938","12","Republican","6"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","PRAIRIETON","305","12","Republican","41"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","PRAIRIETON","305","12","Republican","6"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PRAIRIETON","305","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","SOUTH FORK #1","815","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH FORK #1","815","12","Republican","53"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","SOUTH FORK #1","815","12","Republican","4"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","PANA #3","720","12","Republican","48"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","PANA #3","720","12","Republican","7"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","GREENWOOD","138","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","GREENWOOD","138","12","Republican","35"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","GREENWOOD","138","12","Republican","3"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","MAY","1247","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","MAY","1247","12","Republican","146"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","MAY","1247","12","Republican","10"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","SOUTH FORK #3","436","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH FORK #3","436","12","Republican","32"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","SOUTH FORK #3","436","12","Republican","7"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","PANA #2","1300","12","Republican","159"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","PANA #2","1300","12","Republican","10"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","KING","146","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","KING","146","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","KING","146","12","Republican","25"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","KING","146","12","Republican","1"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","TAYLORVILLE #2","805","12","Republican","78"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #2","805","12","Republican","10"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #2","805","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #4","1317","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","TAYLORVILLE #4","1317","12","Republican","101"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #4","1317","12","Republican","6"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","TAYLORVILLE #1","854","12","Republican","84"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","TAYLORVILLE #1","854","12","Republican","6"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","TAYLORVILLE #1","854","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","MT AUBURN","633","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","MT AUBURN","633","12","Republican","81"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","MT AUBURN","633","12","Republican","7"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","SOUTH FORK #2","443","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH FORK #2","443","12","Republican","40"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","SOUTH FORK #2","443","12","Republican","7"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","540","RODNEY DAVIS","370","13TH CONGRESS","MOSQUITO","261","12","Republican","35"
"11","0","CHRISTIAN","0","Blank Ballots","370","13TH CONGRESS","MOSQUITO","261","12","Republican","3"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","370","13TH CONGRESS","RICKS","805","12","Republican","0"
"11","0","CHRISTIAN","0","Over Votes","370","13TH CONGRESS","RICKS","805","12","Republican","0"
