"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0051","2421","12","Republican","13"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0051","2421","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","PL0003","3757","12","Republican","135"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","PL0003","3757","12","Republican","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","PL0003","3757","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0005","1936","12","Republican","96"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0005","1936","12","Republican","18"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0005","1936","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0007","2577","12","Republican","23"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0007","2577","12","Republican","118"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0007","2577","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0002","2012","12","Republican","97"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0002","2012","12","Republican","21"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0002","2012","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0048","2426","12","Republican","106"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0048","2426","12","Republican","12"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0048","2426","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0020","3354","12","Republican","13"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0020","3354","12","Republican","123"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0020","3354","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 22","1190","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 22","1190","12","Republican","68"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 22","1190","12","Republican","14"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 22","1190","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 25","574","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 25","574","12","Republican","64"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 25","574","12","Republican","4"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 25","574","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 43","1193","12","Republican","4"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 43","1193","12","Republican","16"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  1","1229","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  1","1229","12","Republican","100"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  1","1229","12","Republican","22"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  1","1229","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 53","823","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 53","823","12","Republican","42"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 53","823","12","Republican","5"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 53","823","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 12","1547","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 12","1547","12","Republican","100"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 12","1547","12","Republican","12"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 12","1547","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 30","867","12","Republican","9"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 30","867","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 30","867","12","Republican","73"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 30","867","12","Republican","0"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 25","574","11","Democrat","79"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 25","574","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 25","574","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 25","574","11","Democrat","14"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 43","1193","11","Democrat","23"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 43","1193","11","Democrat","4"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA  1","1229","11","Democrat","104"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  1","1229","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  1","1229","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  1","1229","11","Democrat","18"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","ALG 53","823","11","Democrat","69"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 53","823","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 53","823","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 53","823","11","Democrat","18"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 12","1547","11","Democrat","106"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 12","1547","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 12","1547","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 12","1547","11","Democrat","25"
"63","0","McHENRY","1220","NANCY ZETTLER","1110","33RD SENATE","GRA 30","867","11","Democrat","62"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 30","867","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 30","867","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 30","867","11","Democrat","6"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0005","4260","11","Democratic","40"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0005","4260","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0005","4260","11","Democratic","168"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0022","2382","12","Republican","113"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0022","2382","12","Republican","23"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0022","2382","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0010","2092","12","Republican","4"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0010","2092","12","Republican","75"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0010","2092","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0054","2038","12","Republican","2"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0054","2038","12","Republican","73"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0054","2038","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0031","1474","12","Republican","52"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0031","1474","12","Republican","7"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0031","1474","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0007","3176","12","Republican","5"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0007","3176","12","Republican","9"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0007","3176","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0018","3208","12","Republican","29"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0018","3208","12","Republican","5"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0018","3208","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0030","1272","12","Republican","5"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0030","1272","12","Republican","64"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0030","1272","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0059","5233","12","Republican","265"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0059","5233","12","Republican","19"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0059","5233","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0038","2742","12","Republican","95"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0038","2742","12","Republican","10"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0038","2742","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0024","6405","12","Republican","30"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0024","6405","12","Republican","203"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0024","6405","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0023","1526","12","Republican","36"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0023","1526","12","Republican","3"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0023","1526","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0014","2297","12","Republican","108"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0014","2297","12","Republican","17"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0014","2297","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0007","2458","12","Republican","23"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0007","2458","12","Republican","171"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0007","2458","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0006","2709","12","Republican","85"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0006","2709","12","Republican","12"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0006","2709","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0058","5824","12","Republican","147"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0058","5824","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0058","5824","12","Republican","31"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0005","6051","12","Republican","21"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0005","6051","12","Republican","86"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0005","6051","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0014","716","12","Republican","33"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0014","716","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0014","716","12","Republican","5"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0005","4260","12","Republican","29"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GE0005","4260","12","Republican","145"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0005","4260","12","Republican","0"
