"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"57","0","MADISON","2425","AVERY BOURNE","2320","95TH REPRESENTATIVE","OMPHGHENT 01","1138","12","REPUBLICAN","165"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BUTLER GROVE","508","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","WITT 2","262","11","DEMOCRATIC","23"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 3","386","11","DEMOCRATIC","51"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 2","544","11","DEMOCRATIC","50"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","RAYMOND","769","11","DEMOCRATIC","49"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 3","269","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 4","391","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","WALSHVILLE","205","11","DEMOCRATIC","13"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","ZANESVILLE","286","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 1","628","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 4","346","11","DEMOCRATIC","28"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 5","663","11","DEMOCRATIC","63"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","AUDUBON","333","11","DEMOCRATIC","25"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 3","552","11","DEMOCRATIC","58"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","FILLMORE CONSOLIDATED","550","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 2","520","11","DEMOCRATIC","53"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 2","349","11","DEMOCRATIC","42"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GRISHAM 1","215","11","DEMOCRATIC","39"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 2","117","11","DEMOCRATIC","3"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HARVEL","129","11","DEMOCRATIC","17"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 1","476","11","DEMOCRATIC","46"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 3","383","11","DEMOCRATIC","24"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 1","189","11","DEMOCRATIC","18"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH LITCHFIELD 2","594","11","DEMOCRATIC","71"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","IRVING","574","11","DEMOCRATIC","55"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","WITT 1","357","11","DEMOCRATIC","15"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BOIS D'ARC","592","11","DEMOCRATIC","52"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 3","645","11","DEMOCRATIC","78"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 6","637","11","DEMOCRATIC","81"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 5","319","11","DEMOCRATIC","43"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GRISHAM 2","181","11","DEMOCRATIC","10"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 1","452","11","DEMOCRATIC","40"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","HILLSBORO 4","314","11","DEMOCRATIC","26"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NORTH LITCHFIELD 6","706","11","DEMOCRATIC","48"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","ROUNTREE","144","11","DEMOCRATIC","9"
"68","0","MONTGOMERY","0","Over Votes","2320","95TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"68","0","MONTGOMERY","0","Under Votes","2320","95TH REPRESENTATIVE","","0","11","DEMOCRATIC","289"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","EAST FORK 1","594","11","DEMOCRATIC","61"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PITMAN","255","11","DEMOCRATIC","21"
"68","0","MONTGOMERY","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NOKOMIS 4","439","11","DEMOCRATIC","42"
