"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  120","599","12","Republican","69"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  129","516","12","Republican","55"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  129","516","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  129","516","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  129","516","12","Republican","13"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  081","683","12","Republican","93"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  081","683","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  081","683","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  081","683","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  026","466","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  026","466","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  026","466","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  026","466","12","Republican","9"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  035","804","12","Republican","83"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  035","804","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  035","804","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  035","804","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  090","667","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  090","667","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  086","723","11","Democrat","7"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  086","723","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  086","723","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  095","487","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  095","487","11","Democrat","10"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  095","487","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  095","487","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  101","575","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  101","575","11","Democrat","12"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  101","575","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  101","575","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  027","676","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  027","676","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  027","676","11","Democrat","119"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  027","676","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  029","886","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  029","886","11","Democrat","35"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  029","886","11","Democrat","116"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  029","886","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  032","677","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  032","677","11","Democrat","10"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  032","677","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  032","677","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  038","763","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  038","763","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  038","763","11","Democrat","67"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  038","763","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  121","319","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  121","319","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  121","319","11","Democrat","39"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  121","319","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  127","485","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  127","485","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  127","485","11","Democrat","54"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  127","485","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  133","766","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  133","766","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  133","766","11","Democrat","109"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  133","766","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  044","548","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  044","548","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  044","548","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  044","548","11","Democrat","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  090","667","12","Republican","67"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  090","667","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  039","723","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  039","723","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Addison  039","723","12","Republican","67"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  039","723","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  048","632","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  048","632","12","Republican","75"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  048","632","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  048","632","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  051","766","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  051","766","12","Republican","28"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  051","766","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  051","766","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  112","521","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  112","521","12","Republican","95"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  112","521","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  112","521","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  051","942","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  051","942","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  051","942","12","Republican","89"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  051","942","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  115","660","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  115","660","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  115","660","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  115","660","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  118","557","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  118","557","12","Republican","45"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  118","557","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  118","557","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  121","973","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  121","973","12","Republican","124"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  121","973","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  121","973","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  011","872","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  011","872","12","Republican","81"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  011","872","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  011","872","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  127","665","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  127","665","12","Republican","63"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  127","665","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  127","665","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  035","712","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  035","712","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  035","712","12","Republican","83"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  035","712","12","Republican","12"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  096","798","12","Republican","61"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  096","798","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  096","798","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  096","798","12","Republican","9"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  102","694","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  102","694","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  102","694","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  102","694","12","Republican","12"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  105","445","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  105","445","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  105","445","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  105","445","12","Republican","2"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  027","524","12","Republican","72"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  027","524","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  027","524","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  027","524","12","Republican","9"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  085","662","12","Republican","72"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  085","662","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  085","662","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  085","662","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  112","699","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  112","699","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  112","699","12","Republican","43"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  112","699","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  014","929","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  014","929","12","Republican","88"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  014","929","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  014","929","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  069","639","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  069","639","12","Republican","51"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  069","639","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  069","639","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  091","434","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  091","434","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  091","434","12","Republican","52"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  091","434","12","Republican","8"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  097","699","12","Republican","83"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  097","699","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  097","699","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  053","632","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  053","632","11","Democrat","20"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  053","632","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  053","632","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  056","1052","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  056","1052","11","Democrat","18"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  056","1052","11","Democrat","110"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  056","1052","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  111","956","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  111","956","11","Democrat","14"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  111","956","11","Democrat","115"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  111","956","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  117","797","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  117","797","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  117","797","11","Democrat","79"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  117","797","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  013","555","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  013","555","11","Democrat","20"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  013","555","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  013","555","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  016","715","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  016","715","11","Democrat","38"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  016","715","11","Democrat","99"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  016","715","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  022","725","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  022","725","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  022","725","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  022","725","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  028","669","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  028","669","11","Democrat","34"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  028","669","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  028","669","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  031","854","11","Democrat","22"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  031","854","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  031","854","11","Democrat","115"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  031","854","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  023","571","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  023","571","11","Democrat","25"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  023","571","11","Democrat","82"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  023","571","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  075","795","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  075","795","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  075","795","11","Democrat","115"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  075","795","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  097","699","12","Republican","8"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  073","624","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  073","624","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  073","624","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  073","624","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  079","390","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  079","390","12","Republican","43"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  079","390","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  079","390","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  082","661","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  082","661","12","Republican","78"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  082","661","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  082","661","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  002","747","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  002","747","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  002","747","12","Republican","84"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  002","747","12","Republican","27"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  057","598","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  057","598","12","Republican","96"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  057","598","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  057","598","12","Republican","18"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  060","495","12","Republican","53"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  060","495","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  060","495","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  060","495","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  124","436","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  124","436","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  124","436","12","Republican","51"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  124","436","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  008","652","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  008","652","12","Republican","85"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  008","652","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  008","652","12","Republican","15"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  130","603","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  130","603","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  130","603","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  130","603","12","Republican","13"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  136","464","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  136","464","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  136","464","11","Democrat","43"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  136","464","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  103","716","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  103","716","11","Democrat","16"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  103","716","11","Democrat","89"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  103","716","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  019","476","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  019","476","11","Democrat","1"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  019","476","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  019","476","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  071","494","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  071","494","11","Democrat","13"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  071","494","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  071","494","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  074","863","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  074","863","11","Democrat","35"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  074","863","11","Democrat","129"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  074","863","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  080","758","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  080","758","11","Democrat","9"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  080","758","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  080","758","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Lisle  101","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Lisle  101","753","11","Democrat","8"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Lisle  101","753","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Lisle  101","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  046","559","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  046","559","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  046","559","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  046","559","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  025","806","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  025","806","11","Democrat","15"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  025","806","11","Democrat","108"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  025","806","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  028","514","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  028","514","11","Democrat","13"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  028","514","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  028","514","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  017","565","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  017","565","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  017","565","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  017","565","11","Democrat","0"
