"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #7","807","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #7","807","12","Republican","14"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","PANA #5","511","12","Republican","34"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #5","511","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PANA #5","511","12","Republican","10"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #3","720","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PANA #3","720","12","Republican","10"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","PANA #3","720","12","Republican","45"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","PANA #2","1300","12","Republican","151"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #2","1300","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PANA #2","1300","12","Republican","18"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","BUCKHART","1216","12","Republican","125"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","BUCKHART","1216","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","BUCKHART","1216","12","Republican","20"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","MOSQUITO","261","12","Republican","36"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","MOSQUITO","261","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","MOSQUITO","261","12","Republican","2"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","ROSAMOND","229","12","Republican","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","ROSAMOND","229","12","Republican","5"
"11","0","CHRISTIAN","1290","SETH McMILLAN","1260","48TH SENATE","ROSAMOND","229","12","Republican","37"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","NILWOOD 2","185","12","Republican","19"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","NILWOOD 2","185","12","Republican","9"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 2","366","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 2","366","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 2","366","12","Republican","21"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 2","366","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 2","737","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 2","737","12","Republican","53"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 2","737","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 1","1033","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 1","1033","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 1","1033","12","Republican","66"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 1","1033","12","Republican","17"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 4","182","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 4","182","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 4","182","12","Republican","6"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 4","182","12","Republican","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","STAUNTON 3","983","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","STAUNTON 3","983","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","STAUNTON 3","983","12","Republican","53"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 3","983","12","Republican","14"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 5","467","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 5","467","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 5","467","12","Republican","15"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 5","467","12","Republican","5"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","HILYARD","486","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","HILYARD","486","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","HILYARD","486","12","Republican","44"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","HILYARD","486","12","Republican","5"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 3","639","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 3","639","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 3","639","12","Republican","22"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 3","639","12","Republican","6"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","STAUNTON 5","686","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","STAUNTON 5","686","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","STAUNTON 5","686","12","Republican","34"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 5","686","12","Republican","6"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 2","689","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 2","689","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CAHOKIA 2","689","12","Republican","21"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 2","689","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 3","1013","12","Republican","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 31","785","12","REPUBLICAN","54"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 31","785","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","LONG CREEK 5","617","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","LONG CREEK 5","617","12","REPUBLICAN","10"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","LONG CREEK 5","617","12","REPUBLICAN","46"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","LONG CREEK 5","617","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HARRISTOWN 1","1374","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HARRISTOWN 1","1374","12","REPUBLICAN","20"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","HARRISTOWN 1","1374","12","REPUBLICAN","111"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HARRISTOWN 1","1374","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 14","643","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 14","643","12","REPUBLICAN","11"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 14","643","12","REPUBLICAN","36"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 14","643","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 17","1517","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 17","1517","12","REPUBLICAN","1"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 17","1517","12","REPUBLICAN","6"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 17","1517","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","LONG CREEK 4","781","12","REPUBLICAN","24"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","LONG CREEK 4","781","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","BLUE MOUND","635","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","BLUE MOUND","635","12","REPUBLICAN","104"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","BLUE MOUND","635","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","BLUE MOUND","635","12","REPUBLICAN","17"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 7","747","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 7","747","12","REPUBLICAN","26"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 7","747","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 7","747","12","REPUBLICAN","8"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 23","1100","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 23","1100","12","REPUBLICAN","7"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 23","1100","12","REPUBLICAN","41"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 23","1100","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 26","597","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 26","597","12","REPUBLICAN","20"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 26","597","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 26","597","12","REPUBLICAN","6"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 4","876","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 4","876","12","REPUBLICAN","4"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 4","876","12","REPUBLICAN","24"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 4","876","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 10","1290","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HICKORY PT. 5","1176","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HICKORY PT. 5","1176","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","LONG CREEK 5","617","11","DEMOCRATIC","10"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","LONG CREEK 5","617","11","DEMOCRATIC","49"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","LONG CREEK 5","617","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","HARRISTOWN 1","1374","11","DEMOCRATIC","26"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","HARRISTOWN 1","1374","11","DEMOCRATIC","156"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","HARRISTOWN 1","1374","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","HARRISTOWN 1","1374","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 14","643","11","DEMOCRATIC","11"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 14","643","11","DEMOCRATIC","48"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 14","643","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 14","643","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 17","1517","11","DEMOCRATIC","42"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 17","1517","11","DEMOCRATIC","134"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 17","1517","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 17","1517","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","LONG CREEK 4","781","11","DEMOCRATIC","2"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","LONG CREEK 4","781","11","DEMOCRATIC","44"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 4","876","11","DEMOCRATIC","8"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 4","876","11","DEMOCRATIC","56"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 4","876","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 4","876","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 10","1290","11","DEMOCRATIC","27"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 10","1290","11","DEMOCRATIC","135"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 10","1290","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 10","1290","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 13","793","11","DEMOCRATIC","24"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 13","793","11","DEMOCRATIC","80"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 13","793","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 13","793","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 23","1100","11","DEMOCRATIC","23"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 23","1100","11","DEMOCRATIC","131"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 23","1100","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 23","1100","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 26","597","11","DEMOCRATIC","5"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 26","597","11","DEMOCRATIC","34"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 26","597","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 26","597","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 24","628","11","DEMOCRATIC","7"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 3","1013","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 3","1013","12","Republican","72"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 3","1013","12","Republican","23"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","STAUNTON 2","833","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","STAUNTON 2","833","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","STAUNTON 2","833","12","Republican","54"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","STAUNTON 2","833","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 5","679","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 5","679","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","CARLINVILLE 5","679","12","Republican","38"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 5","679","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 4","377","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 4","377","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 4","377","12","Republican","25"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 4","377","12","Republican","5"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","SHIPMAN 2","187","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","SHIPMAN 2","187","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","SHIPMAN 2","187","12","Republican","30"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHIPMAN 2","187","12","Republican","8"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BUNKER HILL 2","517","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BUNKER HILL 2","517","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","BUNKER HILL 2","517","12","Republican","47"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BUNKER HILL 2","517","12","Republican","9"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 3","224","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 3","224","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","GILLESPIE 3","224","12","Republican","7"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 3","224","12","Republican","3"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","VIRDEN 3","636","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","VIRDEN 3","636","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","VIRDEN 3","636","12","Republican","42"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 3","636","12","Republican","16"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 6","393","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 6","393","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 6","393","12","Republican","21"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 6","393","12","Republican","4"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","VIRDEN 1","545","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","VIRDEN 1","545","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","VIRDEN 1","545","12","Republican","33"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 1","545","12","Republican","11"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 1","359","12","Republican","0"
"56","0","MACOUPIN","1290","SETH McMILLAN","1260","48TH SENATE","MT. OLIVE 1","359","12","Republican","23"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 1","359","12","Republican","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 10","1290","12","REPUBLICAN","40"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 10","1290","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 10","1290","12","REPUBLICAN","8"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 13","793","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 13","793","12","REPUBLICAN","30"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 13","793","12","REPUBLICAN","79"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 13","793","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 24","628","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 24","628","12","REPUBLICAN","2"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 24","628","12","REPUBLICAN","22"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 24","628","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","LONG CREEK 8","898","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","LONG CREEK 8","898","12","REPUBLICAN","74"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","LONG CREEK 8","898","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","LONG CREEK 8","898","12","REPUBLICAN","16"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 3","1755","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 3","1755","12","REPUBLICAN","4"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 3","1755","12","REPUBLICAN","38"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 3","1755","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","NIANTIC","521","12","REPUBLICAN","7"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","NIANTIC","521","12","REPUBLICAN","35"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 19","764","12","REPUBLICAN","0"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 19","764","12","REPUBLICAN","65"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 19","764","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 19","764","12","REPUBLICAN","9"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 22","940","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 22","940","12","REPUBLICAN","2"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 22","940","12","REPUBLICAN","15"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 22","940","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 25","554","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 25","554","12","REPUBLICAN","2"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 25","554","12","REPUBLICAN","18"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 25","554","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 27","729","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 27","729","12","REPUBLICAN","7"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 27","729","12","REPUBLICAN","36"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 27","729","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 28","1324","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 28","1324","12","REPUBLICAN","13"
"55","0","MACON","1290","SETH McMILLAN","1260","48TH SENATE","DECATUR 28","1324","12","REPUBLICAN","82"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 28","1324","12","REPUBLICAN","0"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 24","628","11","DEMOCRATIC","52"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 24","628","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 24","628","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 19","764","11","DEMOCRATIC","13"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 19","764","11","DEMOCRATIC","90"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 19","764","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 19","764","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 22","940","11","DEMOCRATIC","14"
"55","0","MACON","1300","ANDY MANAR","1260","48TH SENATE","DECATUR 22","940","11","DEMOCRATIC","86"
"55","0","MACON","0","Over Votes","1260","48TH SENATE","DECATUR 22","940","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","1260","48TH SENATE","DECATUR 22","940","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","1260","48TH SENATE","DECATUR 25","554","11","DEMOCRATIC","3"
