"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 11","543","12","REPUBLICAN","10"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 12","667","12","REPUBLICAN","38"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LASALLE 12","667","12","REPUBLICAN","9"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","MANLIUS 1","815","12","REPUBLICAN","36"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MANLIUS 1","815","12","REPUBLICAN","50"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SOUTH OTTAWA 2","633","12","REPUBLICAN","30"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 2","633","12","REPUBLICAN","30"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MILLER 1","414","12","REPUBLICAN","49"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","MILLER 1","414","12","REPUBLICAN","47"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 2","1324","11","Democrat","32"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","CHERRY VALLEY 2","1324","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","CHERRY VALLEY 2","1324","11","Democrat","16"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CHERRY VALLEY 2","1324","11","Democrat","13"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROSCOE 9","1165","11","Democrat","13"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROSCOE 9","1165","11","Democrat","10"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","ROSCOE 9","1165","11","Democrat","58"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROSCOE 9","1165","11","Democrat","29"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 9","1165","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROSCOE 9","1165","11","Democrat","11"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","HARLEM 12","812","11","Democrat","6"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","HARLEM 12","812","11","Democrat","7"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","HARLEM 12","812","11","Democrat","4"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","HARLEM 12","812","11","Democrat","31"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","HARLEM 12","812","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","HARLEM 12","812","11","Democrat","25"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 12","812","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","ROCKFORD 28","441","11","Democrat","1"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROCKFORD 28","441","11","Democrat","1"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROCKFORD 28","441","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKFORD 28","441","11","Democrat","1"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DURAND 2","733","11","Democrat","6"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","DURAND 2","733","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","DURAND 2","733","11","Democrat","23"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","DURAND 2","733","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","DURAND 2","733","11","Democrat","5"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DURAND 2","733","11","Democrat","6"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","HARLEM 11","1833","11","Democrat","17"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","HARLEM 11","1833","11","Democrat","11"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","HARLEM 11","1833","11","Democrat","98"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","HARLEM 11","1833","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","HARLEM 11","1833","11","Democrat","46"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 11","1833","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","HARLEM 11","1833","11","Democrat","26"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROCKTON 9","710","11","Democrat","13"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKTON 9","710","11","Democrat","7"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","ROCKTON 9","710","11","Democrat","30"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKTON 9","710","11","Democrat","14"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROCKTON 9","710","11","Democrat","12"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SHIRLAND 1","733","11","Democrat","6"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SHIRLAND 1","733","11","Democrat","4"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","SHIRLAND 1","733","11","Democrat","4"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","SHIRLAND 1","733","11","Democrat","27"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","SHIRLAND 1","733","11","Democrat","9"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKFORD 32","1302","11","Democrat","13"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKFORD 32","1302","11","Democrat","30"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","ROCKFORD 32","1302","11","Democrat","59"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROCKFORD 32","1302","11","Democrat","19"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 32","1302","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROCKFORD 32","1302","11","Democrat","11"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKTON 5","1466","11","Democrat","17"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","ROCKTON 5","1466","11","Democrat","65"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKTON 5","1466","11","Democrat","35"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROCKTON 5","1466","11","Democrat","20"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 5","1466","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROCKTON 5","1466","11","Democrat","13"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","CHERRY VALLEY 11","871","11","Democrat","11"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","CHERRY VALLEY 11","871","11","Democrat","16"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 11","871","11","Democrat","39"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","CHERRY VALLEY 11","871","11","Democrat","23"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","CHERRY VALLEY 11","871","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","CHERRY VALLEY 11","871","11","Democrat","13"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","HARLEM 21","1175","11","Democrat","7"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","HARLEM 21","1175","11","Democrat","8"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","HARLEM 21","1175","11","Democrat","59"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","HARLEM 21","1175","11","Democrat","27"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","HARLEM 21","1175","11","Democrat","1"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 21","1175","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","HARLEM 21","1175","11","Democrat","18"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","OWEN 3","533","11","Democrat","4"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","OWEN 3","533","11","Democrat","7"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","OWEN 3","533","11","Democrat","46"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 1","679","12","REPUBLICAN","56"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","NORTHVILLE 1","679","12","REPUBLICAN","43"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","NORTHVILLE 4","907","12","REPUBLICAN","36"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 4","907","12","REPUBLICAN","81"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MENDOTA 7","685","12","REPUBLICAN","22"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 7","685","12","REPUBLICAN","60"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","MANLIUS 3","797","12","REPUBLICAN","46"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MANLIUS 3","797","12","REPUBLICAN","27"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 1","571","12","REPUBLICAN","30"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SOUTH OTTAWA 1","571","12","REPUBLICAN","25"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 7","998","12","REPUBLICAN","63"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SOUTH OTTAWA 7","998","12","REPUBLICAN","47"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","DAYTON 2","1181","12","REPUBLICAN","64"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DAYTON 2","1181","12","REPUBLICAN","52"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 1","537","12","REPUBLICAN","45"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OTTAWA 1","537","12","REPUBLICAN","25"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 7","446","12","REPUBLICAN","21"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OTTAWA 7","446","12","REPUBLICAN","13"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","DIMMICK 1","517","12","REPUBLICAN","35"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DIMMICK 1","517","12","REPUBLICAN","21"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","EDEN 1","617","12","REPUBLICAN","58"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","EDEN 1","617","12","REPUBLICAN","24"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OTTER CREEK 2","747","12","REPUBLICAN","37"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","OTTER CREEK 2","747","12","REPUBLICAN","40"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LASALLE 3","575","12","REPUBLICAN","8"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 3","575","12","REPUBLICAN","19"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 6","520","12","REPUBLICAN","23"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LASALLE 6","520","12","REPUBLICAN","14"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","FALL RIVER 1","579","12","REPUBLICAN","33"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","FALL RIVER 1","579","12","REPUBLICAN","41"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LASALLE 4","410","12","REPUBLICAN","6"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 4","410","12","REPUBLICAN","11"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PERU 7","670","12","REPUBLICAN","13"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","PERU 7","670","12","REPUBLICAN","31"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MENDOTA 2","666","12","REPUBLICAN","12"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 2","666","12","REPUBLICAN","36"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","UTICA 1","1054","12","REPUBLICAN","77"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","UTICA 1","1054","12","REPUBLICAN","31"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","GRAND RAPIDS 1","213","12","REPUBLICAN","21"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","GRAND RAPIDS 1","213","12","REPUBLICAN","23"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","EAGLE 1","596","12","REPUBLICAN","36"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","EAGLE 1","596","12","REPUBLICAN","34"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 4","732","12","REPUBLICAN","19"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OTTAWA 4","732","12","REPUBLICAN","28"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","LASALLE 9","774","12","REPUBLICAN","15"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 9","774","12","REPUBLICAN","53"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PERU 6","697","12","REPUBLICAN","18"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","PERU 6","697","12","REPUBLICAN","46"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","RICHLAND 1","229","12","REPUBLICAN","20"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","RICHLAND 1","229","12","REPUBLICAN","8"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","RUTLAND 3","861","12","REPUBLICAN","38"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","RUTLAND 3","861","12","REPUBLICAN","28"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 5","698","12","REPUBLICAN","46"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MENDOTA 5","698","12","REPUBLICAN","17"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WALLACE 1","392","12","REPUBLICAN","12"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","WALLACE 1","392","12","REPUBLICAN","30"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 6","648","12","REPUBLICAN","52"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","NORTHVILLE 6","648","12","REPUBLICAN","37"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","SERENA 1","779","12","REPUBLICAN","55"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SERENA 1","779","12","REPUBLICAN","50"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 6","668","12","REPUBLICAN","58"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","MENDOTA 6","668","12","REPUBLICAN","15"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 6","876","12","REPUBLICAN","52"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","SOUTH OTTAWA 6","876","12","REPUBLICAN","42"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","EARL 1","750","12","REPUBLICAN","65"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","EARL 1","750","12","REPUBLICAN","36"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","OTTER CREEK 3","697","12","REPUBLICAN","28"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OTTER CREEK 3","697","12","REPUBLICAN","35"
"50","0","LaSALLE","625","ADAM KINZINGER","400","16TH CONGRESS","PERU 3","433","12","REPUBLICAN","29"
"50","0","LaSALLE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PERU 3","433","12","REPUBLICAN","10"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","OWEN 3","533","11","Democrat","9"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","OWEN 3","533","11","Democrat","14"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","OWEN 3","533","11","Democrat","0"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROCKTON 10","949","11","Democrat","2"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKTON 10","949","11","Democrat","6"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","ROCKTON 10","949","11","Democrat","55"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKTON 10","949","11","Democrat","23"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROCKTON 10","949","11","Democrat","15"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","HARLEM 19","1434","11","Democrat","25"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","HARLEM 19","1434","11","Democrat","13"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","HARLEM 19","1434","11","Democrat","69"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","HARLEM 19","1434","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","HARLEM 19","1434","11","Democrat","13"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARLEM 19","1434","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","HARLEM 19","1434","11","Democrat","18"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROCKFORD 51","685","11","Democrat","10"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROCKFORD 51","685","11","Democrat","7"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKFORD 51","685","11","Democrat","5"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","ROCKFORD 51","685","11","Democrat","31"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROCKFORD 51","685","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKFORD 51","685","11","Democrat","24"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROCKFORD 51","685","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ROSCOE 4","838","11","Democrat","7"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROSCOE 4","838","11","Democrat","10"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROSCOE 4","838","11","Democrat","9"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","ROSCOE 4","838","11","Democrat","45"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROSCOE 4","838","11","Democrat","23"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","ROSCOE 4","838","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","HARRISON 1","388","11","Democrat","3"
"101","0","WINNEBAGO","645","SARA DADY","400","16TH CONGRESS","HARRISON 1","388","11","Democrat","17"
"101","0","WINNEBAGO","0","Over Votes","400","16TH CONGRESS","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","HARRISON 1","388","11","Democrat","8"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","HARRISON 1","388","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","400","16TH CONGRESS","HARRISON 1","388","11","Democrat","0"
"101","0","WINNEBAGO","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","HARRISON 1","388","11","Democrat","5"
"101","0","WINNEBAGO","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ROCKFORD 26","874","11","Democrat","6"
"101","0","WINNEBAGO","0","Blank Ballots","400","16TH CONGRESS","ROCKFORD 26","874","11","Democrat","8"
"101","0","WINNEBAGO","640","NEILL MOHAMMAD","400","16TH CONGRESS","ROCKFORD 26","874","11","Democrat","20"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","ALTO","381","12","Republican","52"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","BRADFORD","205","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","BRADFORD","205","12","Republican","1"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","BRADFORD","205","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","BRADFORD","205","12","Republican","18"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","BRADFORD","205","12","Republican","38"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","AMBOY 3","704","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","AMBOY 3","704","12","Republican","10"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","AMBOY 3","704","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AMBOY 3","704","12","Republican","35"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","AMBOY 3","704","12","Republican","107"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","AMBOY 2","614","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","AMBOY 2","614","12","Republican","10"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","AMBOY 2","614","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","AMBOY 2","614","12","Republican","35"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","AMBOY 2","614","12","Republican","94"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","DIXON 12","569","12","Republican","0"
"52","0","LEE","0","Blank Ballots","400","16TH CONGRESS","DIXON 12","569","12","Republican","6"
"52","0","LEE","0","Under Votes","400","16TH CONGRESS","DIXON 12","569","12","Republican","0"
"52","0","LEE","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","DIXON 12","569","12","Republican","37"
"52","0","LEE","625","ADAM KINZINGER","400","16TH CONGRESS","DIXON 12","569","12","Republican","65"
"52","0","LEE","0","Over Votes","400","16TH CONGRESS","DIXON 10","505","12","Republican","0"
