"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 1","2134","11","DEMOCRATIC","62"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 1","2134","11","DEMOCRATIC","20"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIANTIC","521","11","DEMOCRATIC","30"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIANTIC","521","11","DEMOCRATIC","19"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIANTIC","521","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIANTIC","521","11","DEMOCRATIC","12"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MACON","1082","11","DEMOCRATIC","46"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MACON","1082","11","DEMOCRATIC","34"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MACON","1082","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MACON","1082","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH MACON","1082","11","DEMOCRATIC","20"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 20","1562","11","DEMOCRATIC","104"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 20","1562","11","DEMOCRATIC","68"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 20","1562","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 20","1562","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 20","1562","11","DEMOCRATIC","33"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUE MOUND","635","11","DEMOCRATIC","21"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUE MOUND","635","11","DEMOCRATIC","19"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUE MOUND","635","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUE MOUND","635","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUE MOUND","635","11","DEMOCRATIC","13"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","60"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","25"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH WHEATLAND 3","761","11","DEMOCRATIC","17"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 8","1125","11","DEMOCRATIC","58"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 8","1125","11","DEMOCRATIC","36"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 8","1125","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 8","1125","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 8","1125","11","DEMOCRATIC","35"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 24","628","11","DEMOCRATIC","33"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 24","628","11","DEMOCRATIC","20"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 24","628","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 24","628","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 24","628","11","DEMOCRATIC","6"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 6","674","11","DEMOCRATIC","38"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 6","674","11","DEMOCRATIC","35"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 6","674","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 6","674","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 6","674","11","DEMOCRATIC","14"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 9","775","11","DEMOCRATIC","61"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 9","775","11","DEMOCRATIC","46"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 9","775","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 9","775","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 9","775","11","DEMOCRATIC","34"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 7","1007","11","DEMOCRATIC","65"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 7","1007","11","DEMOCRATIC","43"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 7","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 7","1007","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 7","1007","11","DEMOCRATIC","33"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 10","666","11","DEMOCRATIC","68"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 10","666","11","DEMOCRATIC","26"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 10","666","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 10","666","11","DEMOCRATIC","1"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 10","666","11","DEMOCRATIC","23"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 27","729","11","DEMOCRATIC","32"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 27","729","11","DEMOCRATIC","20"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 27","729","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 27","729","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 27","729","11","DEMOCRATIC","11"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 33","772","11","DEMOCRATIC","59"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 33","772","11","DEMOCRATIC","35"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 33","772","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 33","772","11","DEMOCRATIC","1"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 33","772","11","DEMOCRATIC","21"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 15","1095","11","DEMOCRATIC","54"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 15","1095","11","DEMOCRATIC","21"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 15","1095","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 15","1095","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 15","1095","11","DEMOCRATIC","31"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 18","761","11","DEMOCRATIC","56"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 18","761","11","DEMOCRATIC","25"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 18","761","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 18","761","11","DEMOCRATIC","1"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 18","761","11","DEMOCRATIC","19"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 21","1488","11","DEMOCRATIC","91"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 21","1488","11","DEMOCRATIC","39"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 21","1488","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 21","1488","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 21","1488","11","DEMOCRATIC","32"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 16","716","11","DEMOCRATIC","54"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 16","716","11","DEMOCRATIC","19"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 16","716","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 16","716","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 16","716","11","DEMOCRATIC","17"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","OAKLEY","858","11","DEMOCRATIC","29"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","OAKLEY","858","11","DEMOCRATIC","19"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","OAKLEY","858","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","OAKLEY","858","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","OAKLEY","858","11","DEMOCRATIC","8"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITMORE 1","1463","11","DEMOCRATIC","102"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITMORE 1","1463","11","DEMOCRATIC","53"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITMORE 1","1463","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITMORE 1","1463","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITMORE 1","1463","11","DEMOCRATIC","34"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 6","847","11","DEMOCRATIC","38"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 6","847","11","DEMOCRATIC","19"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 6","847","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 6","847","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 6","847","11","DEMOCRATIC","11"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 32","1110","11","DEMOCRATIC","75"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 32","1110","11","DEMOCRATIC","36"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 32","1110","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 32","1110","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 32","1110","11","DEMOCRATIC","24"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 29","916","11","DEMOCRATIC","81"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 29","916","11","DEMOCRATIC","44"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 29","916","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 29","916","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 29","916","11","DEMOCRATIC","32"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 1","1102","11","DEMOCRATIC","64"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 1","1102","11","DEMOCRATIC","38"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 1","1102","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 1","1102","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 1","1102","11","DEMOCRATIC","39"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 2","2502","11","DEMOCRATIC","126"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 2","2502","11","DEMOCRATIC","54"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 2","2502","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 2","2502","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 2","2502","11","DEMOCRATIC","32"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 11","731","11","DEMOCRATIC","37"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 11","731","11","DEMOCRATIC","36"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 11","731","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 11","731","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 11","731","11","DEMOCRATIC","12"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 4","781","11","DEMOCRATIC","51"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 4","781","11","DEMOCRATIC","32"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 4","781","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 4","781","11","DEMOCRATIC","14"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 9","788","11","DEMOCRATIC","75"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 9","788","11","DEMOCRATIC","31"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 9","788","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","HICKORY PT. 9","788","11","DEMOCRATIC","20"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 5","948","11","DEMOCRATIC","82"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 5","948","11","DEMOCRATIC","53"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 5","948","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 5","948","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 5","948","11","DEMOCRATIC","28"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 6","1487","11","DEMOCRATIC","48"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 6","1487","11","DEMOCRATIC","0"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 6","1487","11","DEMOCRATIC","41"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 6","1487","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 6","1487","11","DEMOCRATIC","40"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MAROA","1359","11","DEMOCRATIC","69"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MAROA","1359","11","DEMOCRATIC","35"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MAROA","1359","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MAROA","1359","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MAROA","1359","11","DEMOCRATIC","17"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 3","654","11","DEMOCRATIC","20"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 3","654","11","DEMOCRATIC","13"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MT. ZION 3","654","11","DEMOCRATIC","9"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VIEW","906","11","DEMOCRATIC","48"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VIEW","906","11","DEMOCRATIC","20"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VIEW","906","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VIEW","906","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VIEW","906","11","DEMOCRATIC","23"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ILLINI","955","11","DEMOCRATIC","55"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ILLINI","955","11","DEMOCRATIC","31"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","ILLINI","955","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ILLINI","955","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ILLINI","955","11","DEMOCRATIC","27"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 3","992","11","DEMOCRATIC","68"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 3","992","11","DEMOCRATIC","39"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 3","992","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 3","992","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LONG CREEK 3","992","11","DEMOCRATIC","26"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 23","1100","11","DEMOCRATIC","83"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 23","1100","11","DEMOCRATIC","46"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 23","1100","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 23","1100","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 23","1100","11","DEMOCRATIC","25"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 26","597","11","DEMOCRATIC","16"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 26","597","11","DEMOCRATIC","19"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 26","597","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 26","597","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 26","597","11","DEMOCRATIC","4"
"55","0","MACON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 4","876","11","DEMOCRATIC","34"
"55","0","MACON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 4","876","11","DEMOCRATIC","19"
"55","0","MACON","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 4","876","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DECATUR 4","876","11","DEMOCRATIC","0"
