"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"61","0","MASSAC","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BENTON","435","12","Republican","237"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","LAKE FORK/LAENNA","527","12","REPUBLICAN","236"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ATLANTA","1342","12","REPUBLICAN","516"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CHESTER","535","12","REPUBLICAN","256"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 6","831","12","REPUBLICAN","294"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ORVIL 2","288","12","REPUBLICAN","115"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. PULASKI 2","572","12","REPUBLICAN","271"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 2","967","12","REPUBLICAN","427"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","EAST LINCOLN 5","1133","12","REPUBLICAN","397"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ELKHART","387","12","REPUBLICAN","195"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WEST LINCOLN 5","806","12","REPUBLICAN","210"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CORWIN","465","12","REPUBLICAN","199"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","AETNA","334","12","REPUBLICAN","174"
"54","0","LOGAN","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MT. PULASKI 1","948","12","REPUBLICAN","503"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","LYNN","556","11","DEMOCRATIC","107"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","PHENIX","1227","11","DEMOCRATIC","235"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","GENESEO 1","1050","11","DEMOCRATIC","242"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","ATKINSON","887","11","DEMOCRATIC","208"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","KEWANEE 6","590","11","DEMOCRATIC","102"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","KEWANEE 9","606","11","DEMOCRATIC","104"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","OXFORD","839","11","DEMOCRATIC","164"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","GALVA 1","721","11","DEMOCRATIC","125"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","GENESEO 2","919","11","DEMOCRATIC","190"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","GENESEO 5","884","11","DEMOCRATIC","197"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","CORNWALL","204","11","DEMOCRATIC","20"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","BURNS","214","11","DEMOCRATIC","24"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLONA 2","969","11","DEMOCRATIC","216"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLONA 3","671","11","DEMOCRATIC","142"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","EDFORD","492","11","DEMOCRATIC","90"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","GENESEO 6","734","11","DEMOCRATIC","110"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","OSCO","339","11","DEMOCRATIC","50"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","ANNAWAN","856","11","DEMOCRATIC","168"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","WELLER","294","11","DEMOCRATIC","72"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","GALVA 3","715","11","DEMOCRATIC","152"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","CAMBRIDGE 2","764","11","DEMOCRATIC","128"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","KEWANEE 2","661","11","DEMOCRATIC","152"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLONA 4","792","11","DEMOCRATIC","202"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","GENESEO 4","1296","11","DEMOCRATIC","258"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","WETHERSFIELD 4","735","11","DEMOCRATIC","195"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","ALBA","133","11","DEMOCRATIC","28"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","WETHERSFIELD 2","775","11","DEMOCRATIC","185"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","HANNA 1","895","11","DEMOCRATIC","186"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLONA 5","1131","11","DEMOCRATIC","255"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","KEWANEE 1","498","11","DEMOCRATIC","108"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","KEWANEE 4","404","11","DEMOCRATIC","98"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","WESTERN 1","701","11","DEMOCRATIC","151"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","WETHERSFIELD 3","551","11","DEMOCRATIC","118"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","WESTERN 2","544","11","DEMOCRATIC","143"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","MUNSON","255","11","DEMOCRATIC","28"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","KEWANEE 5","350","11","DEMOCRATIC","63"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","KEWANEE 8","626","11","DEMOCRATIC","145"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","COLONA 1","1297","11","DEMOCRATIC","273"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","WETHERSFIELD 1","642","11","DEMOCRATIC","140"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","WESTERN 3","855","11","DEMOCRATIC","154"
"37","0","HENRY","140","KWAME RAOUL","190","ATTORNEY GENERAL","ANDOVER","663","11","DEMOCRATIC","120"
"76","0","POPE","140","KWAME RAOUL","190","ATTORNEY GENERAL","JEFFERSON 4","326","11","Democrat","31"
"76","0","POPE","140","KWAME RAOUL","190","ATTORNEY GENERAL","GOLCONDA 1","507","11","Democrat","71"
"76","0","POPE","140","KWAME RAOUL","190","ATTORNEY GENERAL","GOLCONDA 3","448","11","Democrat","52"
"76","0","POPE","140","KWAME RAOUL","190","ATTORNEY GENERAL","GOLCONDA 2","579","11","Democrat","82"
"76","0","POPE","140","KWAME RAOUL","190","ATTORNEY GENERAL","EDDYVILLE 6","653","11","Democrat","74"
"76","0","POPE","140","KWAME RAOUL","190","ATTORNEY GENERAL","WEBSTER 5","491","11","Democrat","62"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HERRIN 1","560","19","LIBERTARIAN","4"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","BLAIRSVILLE 1","352","19","LIBERTARIAN","9"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","STONEFORT 2","262","19","LIBERTARIAN","3"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WEST MARION 9","710","19","LIBERTARIAN","11"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","SOUTHERN 1","989","19","LIBERTARIAN","19"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HERRIN 10","776","19","LIBERTARIAN","11"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HERRIN 16","472","19","LIBERTARIAN","11"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","BLAIRSVILLE 3","855","19","LIBERTARIAN","14"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","BLAIRSVILLE 6","510","19","LIBERTARIAN","10"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EAST MARION 10","796","19","LIBERTARIAN","6"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CORINTH 1","644","19","LIBERTARIAN","10"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HERRIN 9","684","19","LIBERTARIAN","11"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARTERVILLE 2","850","19","LIBERTARIAN","15"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRASSY 1","524","19","LIBERTARIAN","10"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","LAKE CREEK 1","835","19","LIBERTARIAN","21"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","LAKE CREEK 4","772","19","LIBERTARIAN","11"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WEST MARION 1","497","19","LIBERTARIAN","10"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EAST MARION 2","408","19","LIBERTARIAN","5"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EAST MARION 8","1012","19","LIBERTARIAN","13"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","SOUTHERN 2","868","19","LIBERTARIAN","9"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARTERVILLE 6","1135","19","LIBERTARIAN","24"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HERRIN 4","917","19","LIBERTARIAN","14"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HERRIN 7","967","19","LIBERTARIAN","16"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","BLAIRSVILLE 7","735","19","LIBERTARIAN","5"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CRAB ORCHARD 1","666","19","LIBERTARIAN","12"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WEST MARION 3","634","19","LIBERTARIAN","13"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","STONEFORT 1","602","19","LIBERTARIAN","7"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EAST MARION 4","887","19","LIBERTARIAN","11"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","EAST MARION 7","778","19","LIBERTARIAN","8"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HERRIN 6","646","19","LIBERTARIAN","9"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","CARTERVILLE 5","891","19","LIBERTARIAN","15"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","HERRIN 15","710","19","LIBERTARIAN","19"
"100","0","WILLIAMSON","145","BUBBA HARSY","190","ATTORNEY GENERAL","WEST MARION 2","405","19","LIBERTARIAN","5"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 05","432","19","Libertarian","7"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BONUS 1","542","19","Libertarian","13"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 06","517","19","Libertarian","9"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 13","497","19","Libertarian","7"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BONUS 3","1446","19","Libertarian","36"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 15","895","19","Libertarian","13"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 02","545","19","Libertarian","11"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BOONE 2","667","19","Libertarian","16"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 16","1951","19","Libertarian","23"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","MANCHESTER","676","19","Libertarian","8"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 03","588","19","Libertarian","11"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 21","752","19","Libertarian","11"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BELVIDERE 17","1874","19","Libertarian","31"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","POPLAR GROVE 1","1886","19","Libertarian","37"
"4","0","BOONE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FLORA  1","1257","19","Libertarian","16"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","OMAHA","323","11","DEMOCRATIC","54"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NORTH FORK","284","11","DEMOCRATIC","42"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","BOWLESVILLE","111","11","DEMOCRATIC","17"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","ASBURY","79","11","DEMOCRATIC","14"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","EQUALITY","601","11","DEMOCRATIC","93"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","EAGLE CREEK","141","11","DEMOCRATIC","17"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","NEW HAVEN","298","11","DEMOCRATIC","94"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","GOLD HILL 2","507","11","DEMOCRATIC","97"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","SHAWNEE","146","11","DEMOCRATIC","25"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","RIDGWAY","640","11","DEMOCRATIC","154"
"30","0","GALLATIN","140","KWAME RAOUL","190","ATTORNEY GENERAL","GOLD HILL 1","590","11","DEMOCRATIC","99"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","AMBOY 1","585","11","Democrat","135"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","DIXON 14","594","11","Democrat","120"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","ASHTON 1","424","11","Democrat","74"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","DIXON 08","469","11","Democrat","122"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","ASHTON 2","337","11","Democrat","44"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","DIXON 04","299","11","Democrat","83"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","FRANKLIN GROVE 1","467","11","Democrat","79"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","WYOMING 2","386","11","Democrat","97"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","DIXON 09","384","11","Democrat","123"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","ALTO","379","11","Democrat","67"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","MAY","201","11","Democrat","42"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","HAMILTON","110","11","Democrat","20"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","NACHUSA","298","11","Democrat","47"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","BROOKLYN 2","273","11","Democrat","49"
"52","0","LEE","140","KWAME RAOUL","190","ATTORNEY GENERAL","DIXON 18","552","11","Democrat","114"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","HARDIN 1","156","19","Libertarian","2"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","MARTINSBURG","289","19","Libertarian","6"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DERRY 1","169","19","Libertarian","7"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PITTSFIELD 1","924","19","Libertarian","30"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","CINCINNATI 1","16","19","Libertarian","0"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PERRY 1","366","19","Libertarian","9"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","HADLEY 1","177","19","Libertarian","3"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PITTSFIELD 4","594","19","Libertarian","10"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PEARL 1","169","19","Libertarian","5"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRIGGSVILLE 2","473","19","Libertarian","13"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","NEW SALEM 1","206","19","Libertarian","4"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PITTSFIELD 3","864","19","Libertarian","13"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BARRY 1","455","19","Libertarian","12"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","NEW SALEM 2","161","19","Libertarian","6"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","ROSS 1","42","19","Libertarian","1"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FLINT 1","65","19","Libertarian","1"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","LEVEE 1","29","19","Libertarian","0"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","CHAMBERSBURG 1","105","19","Libertarian","1"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","ATLAS 1","354","19","Libertarian","3"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","KINDERHOOK 2","374","19","Libertarian","7"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","KINDERHOOK 1","203","19","Libertarian","4"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PLEASANT HILL 1","799","19","Libertarian","23"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","MONTEZUMA 1","299","19","Libertarian","10"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","DETROIT 1","220","19","Libertarian","2"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PITTSFIELD 2","396","19","Libertarian","8"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","SPRING CREEK 1","366","19","Libertarian","6"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","GRIGGSVILLE 1","413","19","Libertarian","10"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","PLEASANT VALE 1","353","19","Libertarian","15"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","FAIRMOUNT 1","118","19","Libertarian","1"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","BARRY 2","580","19","Libertarian","15"
"75","0","PIKE","145","BUBBA HARSY","190","ATTORNEY GENERAL","NEWBURG 1","698","19","Libertarian","11"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","BA0007","1169","11","Democratic","368"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","W01P06","667","11","Democratic","168"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","W04P05","941","11","Democratic","241"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","DU0017","770","11","Democratic","188"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","EL0037","947","11","Democratic","260"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","EL0058","2948","11","Democratic","829"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","W05P02","739","11","Democratic","231"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","W07P03","789","11","Democratic","204"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","AU0001","846","11","Democratic","257"
"45","0","KANE","140","KWAME RAOUL","190","ATTORNEY GENERAL","BU0001","1439","11","Democratic","253"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GERMAN","269","12","Republican","115"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OLNEY 03","714","12","Republican","213"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","CLAREMONT","632","12","Republican","296"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OLNEY 01","523","12","Republican","161"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OLNEY 06","584","12","Republican","179"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DENVER","290","12","Republican","113"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OLNEY 11","617","12","Republican","271"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NOBLE 2","485","12","Republican","203"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OLNEY 07","1148","12","Republican","469"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MADISON 1","275","12","Republican","115"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OLNEY 05","743","12","Republican","257"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","DECKER","328","12","Republican","149"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PRESTON 2","292","12","Republican","120"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OLNEY 02","459","12","Republican","148"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MADISON 2","311","12","Republican","137"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BONPAS","284","12","Republican","135"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","NOBLE 1","508","12","Republican","161"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","PRESTON 1","663","12","Republican","306"
"80","0","RICHLAND","135","ERIKA HAROLD","190","ATTORNEY GENERAL","OLNEY 04","1014","12","Republican","257"
