"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  1","1314","11","DEMOCRACT","307"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 31","785","11","DEMOCRACT","264"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 22","427","11","DEMOCRACT","90"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RICHMOND  1","1749","11","DEMOCRACT","418"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  9","808","11","DEMOCRACT","169"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  4","1078","11","DEMOCRACT","269"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  3","912","11","DEMOCRACT","184"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  4","1061","11","DEMOCRACT","195"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 11","1687","11","DEMOCRACT","419"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  6","1428","11","DEMOCRACT","333"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  1","1102","11","DEMOCRACT","260"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  1","891","11","DEMOCRACT","221"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 22","934","11","DEMOCRATIC","325"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 2","576","11","DEMOCRATIC","129"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 28","1069","11","DEMOCRATIC","424"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 13","871","11","DEMOCRATIC","266"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 13","1604","11","DEMOCRATIC","535"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 9","901","11","DEMOCRATIC","272"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","FOX 2","654","11","DEMOCRATIC","134"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 1","865","11","DEMOCRATIC","242"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 10","1099","11","DEMOCRATIC","305"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","KENDALL 3","1187","11","DEMOCRATIC","299"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","KENDALL 6","962","11","DEMOCRATIC","238"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BIG GROVE 1","772","11","DEMOCRATIC","157"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 5","1459","11","DEMOCRATIC","490"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NA AU SAY 1","992","11","DEMOCRATIC","252"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BIG GROVE 2","372","11","DEMOCRATIC","56"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 26","1128","11","DEMOCRATIC","360"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 21","1027","11","DEMOCRATIC","376"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 4","690","11","DEMOCRATIC","210"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","LITTLE ROCK 7","602","11","DEMOCRATIC","146"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BRISTOL 2","503","11","DEMOCRATIC","134"
"47","0","KENDALL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","OSWEGO 36","1480","11","DEMOCRATIC","516"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0013","971","12","Republican","301"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0014","372","12","Republican","83"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0018","1078","12","Republican","280"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","W05P12","928","12","Republican","319"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0006","732","12","Republican","198"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SC0009","767","12","Republican","214"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SG0004","1362","12","Republican","553"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0005","1005","12","Republican","201"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","VI0002","856","12","Republican","332"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0009","1045","12","Republican","329"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0011","1035","12","Republican","268"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RU0003","697","12","Republican","281"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CA0007","2716","12","Republican","986"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","PL0002","2758","12","Republican","939"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","PL0003","1592","12","Republican","487"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SG0001","805","12","Republican","218"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0012","1209","12","Republican","249"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0001","973","12","Republican","285"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GE0008","521","12","Republican","187"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0014","1213","12","Republican","379"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0015","1066","12","Republican","268"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HA0003","2379","12","Republican","670"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0007","1169","12","Republican","307"
"45","0","KANE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BA0008","1094","12","Republican","292"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 151","856","11","Democratic","302"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 294","953","11","Democratic","364"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 145","985","11","Democratic","261"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 342","1046","11","Democratic","315"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 5","1168","11","Democratic","331"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Fremont 114","1103","11","Democratic","311"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 328","607","11","Democratic","156"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 296","964","11","Democratic","369"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 293","1304","11","Democratic","509"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 143","767","11","Democratic","201"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 1","1420","11","Democratic","281"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Fremont 112","2016","11","Democratic","790"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Newport 229","1059","11","Democratic","297"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 303","775","11","Democratic","273"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 298","1298","11","Democratic","512"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 149","711","11","Democratic","170"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 149","711","12","Republican","198"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 9","1293","12","Republican","326"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 319","1175","12","Republican","321"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 3","1262","12","Republican","304"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 333","803","12","Republican","208"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 337","1033","12","Republican","262"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 308","1160","12","Republican","295"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 329","2091","12","Republican","497"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 332","827","12","Republican","253"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Newport 225","883","12","Republican","294"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 297","1165","12","Republican","280"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 11","1007","12","Republican","329"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 146","966","12","Republican","257"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 335","915","12","Republican","163"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 304","746","12","Republican","164"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 328","607","12","Republican","128"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 143","767","12","Republican","231"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 338","1205","12","Republican","296"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 1","1420","12","Republican","392"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Fremont 111","1751","12","Republican","479"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 330","1156","12","Republican","323"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Antioch 15","1306","12","Republican","405"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Lake Villa 148","1098","12","Republican","252"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 295","1038","12","Republican","183"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Warren 288","1186","12","Republican","366"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 336","981","12","Republican","268"
"49","0","LAKE","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","Wauconda 331","606","12","Republican","181"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0003","1251","11","Democratic","470"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0010","1349","11","Democratic","330"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","VI0001","563","11","Democratic","129"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0009","767","11","Democratic","301"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0010","440","11","Democratic","162"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0011","1035","11","Democratic","372"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0015","909","11","Democratic","298"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","VI0002","856","11","Democratic","197"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0007","2716","11","Democratic","587"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PL0002","2758","11","Democratic","815"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0001","973","11","Democratic","379"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PL0001","1783","11","Democratic","482"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0011","1137","11","Democratic","371"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0019","1065","11","Democratic","327"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0001","817","11","Democratic","7"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0015","1066","11","Democratic","391"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0016","1333","11","Democratic","461"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0013","828","11","Democratic","293"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0005","1037","11","Democratic","401"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0008","1094","11","Democratic","459"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BR0002","759","11","Democratic","171"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0020","1381","11","Democratic","434"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BR0001","655","11","Democratic","153"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0019","766","11","Democratic","249"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0016","825","11","Democratic","314"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0018","1058","11","Democratic","410"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0009","1062","11","Democratic","361"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0001","1180","11","Democratic","396"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0004","2208","11","Democratic","677"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0012","845","11","Democratic","328"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0015","761","11","Democratic","287"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0004","1942","11","Democratic","666"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0018","865","11","Democratic","287"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SG0003","1019","11","Democratic","283"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SG0006","2533","11","Democratic","648"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0006","1275","11","Democratic","359"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0002","865","11","Democratic","395"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0021","2485","11","Democratic","780"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BB0002","2484","11","Democratic","722"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0013","971","11","Democratic","332"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0020","1125","11","Democratic","401"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0006","732","11","Democratic","304"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 17","0","12","REPUBLICAN","241"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  5","0","12","REPUBLICAN","381"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  1","0","12","REPUBLICAN","379"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 22","0","12","REPUBLICAN","432"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  8","0","12","REPUBLICAN","129"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 18","0","12","REPUBLICAN","337"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 12","0","12","REPUBLICAN","326"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 26","0","12","REPUBLICAN","448"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 29","0","12","REPUBLICAN","141"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORAL  1","0","12","REPUBLICAN","325"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  8","0","12","REPUBLICAN","604"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 11","0","12","REPUBLICAN","252"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  4","0","12","REPUBLICAN","578"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MARENGO  2","0","12","REPUBLICAN","241"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  2","0","12","REPUBLICAN","168"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DUNHAM  1","0","12","REPUBLICAN","406"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HEBRON  2","0","12","REPUBLICAN","240"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  7","0","12","REPUBLICAN","167"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 30","0","12","REPUBLICAN","300"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 11","0","12","REPUBLICAN","485"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  1","0","12","REPUBLICAN","301"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 10","0","12","REPUBLICAN","366"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 20","0","12","REPUBLICAN","393"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 12","0","12","REPUBLICAN","175"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 13","0","12","REPUBLICAN","208"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 12","0","12","REPUBLICAN","312"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  1","0","12","REPUBLICAN","145"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 28","0","12","REPUBLICAN","221"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 31","0","12","REPUBLICAN","281"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 28","0","12","REPUBLICAN","113"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 24","0","12","REPUBLICAN","307"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SENECA  1","0","12","REPUBLICAN","377"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MARENGO  3","0","12","REPUBLICAN","384"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 11","0","12","REPUBLICAN","207"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BURTON  2","0","12","REPUBLICAN","409"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  9","0","12","REPUBLICAN","310"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 19","0","12","REPUBLICAN","546"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  9","0","12","REPUBLICAN","159"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  3","0","11","DEMOCRACT","338"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 34","0","11","DEMOCRACT","407"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 20","0","11","DEMOCRACT","231"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RICHMOND  2","0","11","DEMOCRACT","307"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 23","0","11","DEMOCRACT","309"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 26","0","11","DEMOCRACT","443"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  6","0","11","DEMOCRACT","251"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 15","0","11","DEMOCRACT","482"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  4","0","11","DEMOCRACT","634"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 33","0","11","DEMOCRACT","124"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 18","0","11","DEMOCRACT","217"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  2","0","11","DEMOCRACT","271"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DUNHAM  1","0","11","DEMOCRACT","417"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 27","0","11","DEMOCRACT","360"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HEBRON  2","0","11","DEMOCRACT","169"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 21","0","11","DEMOCRACT","270"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 26","0","11","DEMOCRACT","300"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  6","0","11","DEMOCRACT","333"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GREENWOOD  7","0","11","DEMOCRACT","237"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 13","0","11","DEMOCRACT","227"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  2","0","11","DEMOCRACT","292"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  1","0","11","DEMOCRACT","221"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  5","0","11","DEMOCRACT","277"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 12","0","11","DEMOCRACT","204"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 12","0","11","DEMOCRACT","290"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 18","0","11","DEMOCRACT","148"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 24","0","11","DEMOCRACT","302"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 24","0","11","DEMOCRACT","299"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  6","0","11","DEMOCRACT","246"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 22","0","11","DEMOCRACT","90"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 23","0","11","DEMOCRACT","173"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 11","0","11","DEMOCRACT","165"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 31","0","11","DEMOCRACT","264"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 10","0","11","DEMOCRACT","226"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  2","0","11","DEMOCRACT","264"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 16","0","11","DEMOCRACT","355"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MARENGO  4","0","11","DEMOCRACT","385"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 26","0","11","DEMOCRACT","159"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 13","0","11","DEMOCRACT","192"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RILEY  1","0","11","DEMOCRACT","505"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  4","0","11","DEMOCRACT","255"
