"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500054","1250","11","Democratic","672"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500057","695","11","Democratic","244"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500112","774","11","Democratic","217"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100020","835","11","Democratic","374"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7300004","1124","11","Democratic","392"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000035","676","11","Democratic","403"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500048","960","11","Democratic","426"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500100","698","11","Democratic","265"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500103","697","11","Democratic","259"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100059","696","11","Democratic","325"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200056","1000","11","Democratic","506"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500020","721","11","Democratic","224"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100047","1107","11","Democratic","510"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000001","2839","11","Democratic","1798"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500008","1268","11","Democratic","441"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500011","744","11","Democratic","221"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500063","623","11","Democratic","209"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100013","1400","11","Democratic","722"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200071","680","11","Democratic","345"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200007","658","11","Democratic","272"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500029","577","11","Democratic","271"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500032","1003","11","Democratic","323"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500087","1300","11","Democratic","630"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500090","854","11","Democratic","471"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100043","815","11","Democratic","455"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200040","1276","11","Democratic","381"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100025","999","11","Democratic","284"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100028","938","11","Democratic","331"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200031","1004","11","Democratic","435"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000037","722","11","Democratic","443"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500053","671","11","Democratic","311"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500117","1010","11","Democratic","449"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000012","1147","11","Democratic","586"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000015","1367","11","Democratic","875"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000018","1078","11","Democratic","582"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500025","858","11","Democratic","385"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 02","757","11","Democratic","351"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 08","581","11","Democratic","308"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 22","679","11","Democratic","359"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 26","764","11","Democratic","243"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 32","783","11","Democratic","290"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 37","713","11","Democratic","543"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 33","649","11","Democratic","220"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 36","214","11","Democratic","83"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 11","601","11","Democratic","241"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 14","752","11","Democratic","434"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 27","615","11","Democratic","297"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 39","639","11","Democratic","378"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 18","693","11","Democratic","319"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 35","604","11","Democratic","363"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 25","689","11","Democratic","291"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 02","564","11","Democratic","52"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 10","692","11","Democratic","414"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 28","724","11","Democratic","390"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 27","614","11","Democratic","320"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 09 Precinct 33","679","11","Democratic","266"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 05 Precinct 10","730","11","Democratic","65"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 43","677","11","Democratic","359"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 09","702","11","Democratic","242"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 07 Precinct 37","652","11","Democratic","374"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 08 Precinct 46","538","11","Democratic","308"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 10 Precinct 06","679","11","Democratic","251"
"105","16","CITY OF CHICAGO","220","ROBIN KELLY","260","2ND CONGRESS","Ward 34 Precinct 23","613","11","Democratic","293"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500089","1210","12","Republican","38"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500013","927","12","Republican","100"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500016","972","12","Republican","134"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500019","1258","12","Republican","126"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500022","952","12","Republican","12"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500083","1323","12","Republican","22"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100021","392","12","Republican","5"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100024","1836","12","Republican","132"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000036","2093","12","Republican","83"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000045","1097","12","Republican","75"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500040","677","12","Republican","13"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100045","1275","12","Republican","79"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000005","1096","12","Republican","67"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500070","538","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100033","720","12","Republican","41"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200039","724","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000048","1038","12","Republican","14"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500003","1099","12","Republican","41"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500006","1107","12","Republican","18"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500058","1200","12","Republican","61"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500064","656","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500119","1168","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100011","736","12","Republican","129"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000026","1200","12","Republican","70"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500033","937","12","Republican","19"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500036","670","12","Republican","10"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100060","771","12","Republican","14"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000011","927","12","Republican","83"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500021","1161","12","Republican","88"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500030","692","12","Republican","14"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500085","837","12","Republican","9"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100032","825","12","Republican","33"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100035","725","12","Republican","30"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200035","682","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000044","804","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500002","593","12","Republican","20"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500057","695","12","Republican","138"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500060","631","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500115","853","12","Republican","15"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100023","1221","12","Republican","27"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7300004","1124","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000038","1001","12","Republican","33"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500051","818","12","Republican","138"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500089","1210","11","Democratic","614"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100049","871","11","Democratic","517"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100055","1018","11","Democratic","354"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000003","1275","11","Democratic","724"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000006","1223","11","Democratic","760"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500071","642","11","Democratic","247"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000036","2093","11","Democratic","1293"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000039","1014","11","Democratic","576"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500049","613","11","Democratic","214"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500104","549","11","Democratic","181"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100012","1055","11","Democratic","412"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100015","1001","11","Democratic","276"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000024","1125","11","Democratic","572"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000030","1361","11","Democratic","774"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500034","1425","11","Democratic","664"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500095","826","11","Democratic","338"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100045","1275","11","Democratic","653"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100048","648","11","Democratic","362"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200045","725","11","Democratic","117"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200048","780","11","Democratic","356"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000005","1096","11","Democratic","654"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500006","1107","11","Democratic","590"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500070","538","11","Democratic","223"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500076","942","11","Democratic","471"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100033","720","11","Democratic","413"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100036","1220","11","Democratic","610"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500058","1200","11","Democratic","465"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500119","1168","11","Democratic","423"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100005","694","11","Democratic","246"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100011","736","11","Democratic","206"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100014","1419","11","Democratic","555"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000026","1200","11","Democratic","581"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500039","748","11","Democratic","343"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500091","800","11","Democratic","439"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100060","771","11","Democratic","424"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500021","1161","11","Democratic","599"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500024","1011","11","Democratic","455"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500079","1432","11","Democratic","537"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500085","837","11","Democratic","414"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100026","1011","11","Democratic","261"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100035","725","11","Democratic","209"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200026","705","11","Democratic","416"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200035","682","11","Democratic","296"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500103","697","12","Republican","12"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500106","737","12","Republican","9"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500023","837","12","Republican","52"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100050","789","12","Republican","93"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000001","2839","12","Republican","57"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000004","860","12","Republican","17"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500011","744","12","Republican","21"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500014","1033","12","Republican","100"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500066","1194","12","Republican","64"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100016","1040","12","Republican","89"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200007","658","12","Republican","17"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200071","680","12","Republican","15"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500032","1003","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500035","1272","12","Republican","37"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500090","854","12","Republican","42"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500093","682","12","Republican","7"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100046","1134","12","Republican","33"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200040","1276","12","Republican","44"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100028","938","12","Republican","141"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100031","934","12","Republican","172"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200031","1004","12","Republican","31"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000040","891","12","Republican","27"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500056","1055","12","Republican","82"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500120","1383","12","Republican","44"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100003","952","12","Republican","70"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000015","1367","12","Republican","31"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000018","1078","12","Republican","34"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000021","1359","12","Republican","64"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500028","865","12","Republican","34"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500092","1076","12","Republican","59"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100052","944","12","Republican","8"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100058","625","12","Republican","45"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000006","1223","12","Republican","49"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000009","1288","12","Republican","29"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500074","1071","12","Republican","11"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000039","1014","12","Republican","64"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000042","873","12","Republican","13"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500052","965","12","Republican","10"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500107","988","12","Republican","32"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100015","1001","12","Republican","120"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100018","829","12","Republican","117"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000027","1119","12","Republican","47"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000033","736","12","Republican","124"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500037","1138","12","Republican","156"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500098","458","12","Republican","7"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100048","648","12","Republican","53"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100051","582","12","Republican","26"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200048","780","12","Republican","24"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200051","1109","12","Republican","24"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000002","821","12","Republican","34"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000008","1717","12","Republican","63"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500009","484","12","Republican","11"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500073","1332","12","Republican","50"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500079","1432","12","Republican","69"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100036","1220","12","Republican","41"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100039","1042","12","Republican","29"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500061","675","12","Republican","27"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500122","1172","12","Republican","77"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100008","1135","12","Republican","175"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100014","1419","12","Republican","181"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100017","881","12","Republican","31"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200008","728","12","Republican","10"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200075","927","12","Republican","91"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000029","952","12","Republican","139"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500042","656","12","Republican","5"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500094","1029","12","Republican","32"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200063","1252","12","Republican","26"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500024","1011","12","Republican","129"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500027","1029","12","Republican","41"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500082","913","12","Republican","179"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500088","841","12","Republican","14"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100029","622","12","Republican","4"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7100038","2057","12","Republican","78"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200029","1223","12","Republican","22"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200038","960","12","Republican","11"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500121","741","12","Republican","16"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200078","781","12","Republican","18"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500048","960","12","Republican","6"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500112","774","12","Republican","26"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","7200056","1000","12","Republican","21"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000013","675","12","Republican","31"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9000016","841","12","Republican","79"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500017","1222","12","Republican","102"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500078","1031","12","Republican","15"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500081","806","12","Republican","21"
"16","0","COOK","215","DAVID MERKLE","260","2ND CONGRESS","9500087","1300","12","Republican","12"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000050","724","11","Democratic","151"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500118","764","11","Democratic","413"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500121","741","11","Democratic","354"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200075","927","11","Democratic","510"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500045","860","11","Democratic","406"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500109","1008","11","Democratic","307"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000004","860","11","Democratic","443"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000010","732","11","Democratic","408"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000013","675","11","Democratic","294"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500014","1033","11","Democratic","408"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500075","951","11","Democratic","436"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500078","1031","11","Democratic","494"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500084","1235","11","Democratic","607"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200044","787","11","Democratic","374"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200047","770","11","Democratic","392"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500005","1064","11","Democratic","313"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500072","867","11","Democratic","445"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100016","1040","11","Democratic","399"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100019","822","11","Democratic","433"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7200080","821","11","Democratic","429"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000028","748","11","Democratic","457"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000031","768","11","Democratic","386"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500038","1450","11","Democratic","613"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500044","822","11","Democratic","305"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500099","880","11","Democratic","359"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500102","736","11","Democratic","245"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100004","1194","11","Democratic","352"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100007","1041","11","Democratic","390"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000022","1167","11","Democratic","474"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500026","942","11","Democratic","374"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500035","1272","11","Democratic","636"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100034","572","11","Democratic","288"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100037","498","11","Democratic","296"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500001","515","11","Democratic","274"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500059","860","11","Democratic","320"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500068","1069","11","Democratic","384"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","7100031","934","11","Democratic","355"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000040","891","11","Democratic","490"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9000043","1148","11","Democratic","617"
"16","0","COOK","220","ROBIN KELLY","260","2ND CONGRESS","9500050","792","11","Democratic","330"
