"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200035","1224","11","Democratic","489"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600003","1041","11","Democratic","394"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400023","1435","11","Democratic","262"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000034","1182","11","Democratic","438"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100003","997","11","Democratic","539"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200020","1022","11","Democratic","379"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300020","1010","11","Democratic","426"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7501001","1125","11","Democratic","467"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000012","663","11","Democratic","275"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100039","702","11","Democratic","331"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200059","1550","11","Democratic","622"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600021","666","11","Democratic","223"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 34","697","12","Republican","167"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 37","833","12","Republican","186"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 40","804","12","Republican","249"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 43","806","12","Republican","185"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 30","606","12","Republican","37"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 12","293","12","Republican","48"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 15","902","12","Republican","230"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 35","902","12","Republican","52"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 14","703","12","Republican","44"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 17","577","12","Republican","53"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 50 Precinct 39","628","12","Republican","91"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 14","953","12","Republican","45"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 20","708","12","Republican","34"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 23","695","12","Republican","25"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 04","690","12","Republican","179"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 07","781","12","Republican","215"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 10","720","12","Republican","189"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 18","904","12","Republican","90"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 40 Precinct 31","749","12","Republican","34"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 09","815","12","Republican","46"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 46 Precinct 15","725","12","Republican","77"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 41 Precinct 31","766","12","Republican","180"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 15","534","12","Republican","40"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 49 Precinct 33","668","12","Republican","25"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 03","913","12","Republican","57"
"105","16","CITY OF CHICAGO","285","JOHN D. ELLESON","330","9TH CONGRESS","Ward 48 Precinct 09","515","12","Republican","69"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 37","833","11","Democratic","344"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 40","804","11","Democratic","251"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 27","1158","11","Democratic","745"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 09","692","11","Democratic","283"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 32","898","11","Democratic","507"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 11","917","11","Democratic","603"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 14","703","11","Democratic","438"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 36","724","11","Democratic","321"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 39","628","11","Democratic","166"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 11","873","11","Democratic","493"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 17","869","11","Democratic","577"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 20","708","11","Democratic","433"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 01","712","11","Democratic","227"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 04","690","11","Democratic","299"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 07","781","11","Democratic","308"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 15","725","11","Democratic","505"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 28","820","11","Democratic","515"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 06","779","11","Democratic","462"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 12","809","11","Democratic","494"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 47 Precinct 30","910","11","Democratic","353"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 28","950","11","Democratic","334"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 12","869","11","Democratic","637"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 30","934","11","Democratic","592"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 13","892","11","Democratic","314"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 06","962","11","Democratic","615"
"105","16","CITY OF CHICAGO","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 40","851","11","Democratic","180"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600024","800","11","Democratic","224"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600082","1274","11","Democratic","515"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400041","691","11","Democratic","223"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509003","1258","11","Democratic","860"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000052","810","11","Democratic","335"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200041","1286","11","Democratic","523"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200044","1260","11","Democratic","536"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200047","602","11","Democratic","281"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300035","1023","11","Democratic","372"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300044","733","11","Democratic","315"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600015","847","11","Democratic","357"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600073","952","11","Democratic","380"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000027","582","11","Democratic","277"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000085","500","11","Democratic","172"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200013","1238","11","Democratic","393"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200019","1071","11","Democratic","421"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600039","1062","11","Democratic","405"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400001","764","11","Democratic","345"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7503004","654","11","Democratic","361"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000018","847","11","Democratic","305"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000024","1223","11","Democratic","477"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000076","538","11","Democratic","183"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000079","1168","11","Democratic","329"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200007","1717","11","Democratic","645"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200010","1191","11","Democratic","432"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200062","735","11","Democratic","284"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300007","1385","11","Democratic","551"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8400003","1034","11","Democratic","388"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600027","1513","11","Democratic","543"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600030","1308","11","Democratic","436"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400037","1257","11","Democratic","191"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509002","893","11","Democratic","585"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509005","686","11","Democratic","435"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000048","1022","11","Democratic","427"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000054","884","11","Democratic","354"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100017","982","11","Democratic","501"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100020","1433","11","Democratic","564"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200046","1392","11","Democratic","495"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300037","1182","11","Democratic","418"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507004","662","11","Democratic","472"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100011","1341","11","Democratic","467"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200050","1287","12","Republican","239"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600018","892","12","Republican","230"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400016","990","12","Republican","274"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000030","2097","12","Republican","583"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000088","600","12","Republican","213"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200016","1549","12","Republican","191"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200022","1157","12","Republican","141"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7503007","802","12","Republican","54"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000021","1161","12","Republican","315"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000027","582","12","Republican","131"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000079","1168","12","Republican","100"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000082","870","12","Republican","164"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200010","1191","12","Republican","179"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200013","1238","12","Republican","265"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300007","1385","12","Republican","362"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600030","1308","12","Republican","392"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400046","663","12","Republican","230"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7509005","686","12","Republican","42"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000054","884","12","Republican","249"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000060","1622","12","Republican","445"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100020","1433","12","Republican","341"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100023","1126","12","Republican","386"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200049","1135","12","Republican","125"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300037","1182","12","Republican","327"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7508001","1176","12","Republican","62"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000048","1022","12","Republican","249"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100014","1150","12","Republican","358"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100017","982","12","Republican","159"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200031","1025","12","Republican","151"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300031","1280","12","Republican","365"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600054","1179","12","Republican","377"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600057","1011","12","Republican","315"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000017","1015","12","Republican","212"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200064","1508","12","Republican","199"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300006","1064","12","Republican","349"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600026","1340","12","Republican","339"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600032","664","12","Republican","200"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600087","930","12","Republican","224"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7502002","746","12","Republican","25"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100035","605","12","Republican","155"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200052","911","12","Republican","152"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200055","675","12","Republican","61"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100014","1150","11","Democratic","449"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200028","986","11","Democratic","512"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600054","1179","11","Democratic","361"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400006","710","11","Democratic","272"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000014","1152","11","Democratic","468"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200061","1569","11","Democratic","560"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600023","850","11","Democratic","307"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600026","1340","11","Democratic","536"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7501003","952","11","Democratic","635"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000063","754","11","Democratic","249"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100032","919","11","Democratic","464"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200049","1135","11","Democratic","706"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200052","911","11","Democratic","318"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300046","1345","11","Democratic","592"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400024","931","11","Democratic","267"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000041","787","11","Democratic","247"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100010","990","11","Democratic","396"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200027","1124","11","Democratic","395"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300021","1402","11","Democratic","597"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300024","920","11","Democratic","390"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504002","902","11","Democratic","602"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504005","644","11","Democratic","347"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000032","678","11","Democratic","191"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300012","1528","11","Democratic","594"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600044","1168","11","Democratic","380"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400048","636","11","Democratic","253"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100034","896","11","Democratic","387"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600013","923","11","Democratic","261"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600019","1175","11","Democratic","492"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000050","842","11","Democratic","313"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000053","951","11","Democratic","300"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200039","1251","11","Democratic","493"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600059","1212","11","Democratic","412"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600062","1113","11","Democratic","415"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7503005","1135","11","Democratic","724"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000025","974","11","Democratic","415"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200005","772","11","Democratic","217"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200008","484","11","Democratic","235"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200014","1256","11","Democratic","602"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600034","1241","11","Democratic","460"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7501002","1132","11","Democratic","652"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600020","1032","12","Republican","274"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7400027","1169","12","Republican","316"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000044","611","12","Republican","143"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100013","1415","12","Republican","302"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200030","1033","12","Republican","139"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300024","920","12","Republican","227"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7504005","644","12","Republican","43"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7505002","1507","12","Republican","76"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000035","802","12","Republican","7"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8400011","1257","12","Republican","353"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600047","1061","12","Republican","175"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7501002","1132","12","Republican","78"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000007","718","12","Republican","137"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100037","997","12","Republican","166"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8300042","968","12","Republican","263"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600019","1175","12","Republican","298"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600022","1099","12","Republican","261"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000053","951","12","Republican","148"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200042","1178","12","Republican","120"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600007","1210","12","Republican","303"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600062","1113","12","Republican","263"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600068","592","12","Republican","174"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7504001","596","12","Republican","27"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200008","484","12","Republican","66"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200011","522","12","Republican","115"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200017","1289","12","Republican","152"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8400010","727","12","Republican","201"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7502001","1884","12","Republican","132"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7503002","1172","12","Republican","98"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000080","799","12","Republican","212"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100040","632","12","Republican","178"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200005","772","12","Republican","154"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8200057","1360","12","Republican","206"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600025","1125","12","Republican","223"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600028","1334","12","Republican","149"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","9600031","707","12","Republican","165"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7508005","1358","12","Republican","71"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","7509003","1258","12","Republican","78"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000043","756","12","Republican","258"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000049","934","12","Republican","167"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8000052","810","12","Republican","179"
"16","0","COOK","285","JOHN D. ELLESON","330","9TH CONGRESS","8100012","1172","12","Republican","331"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7502004","1345","11","Democratic","783"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000077","1505","11","Democratic","524"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100037","997","11","Democratic","521"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200002","1443","11","Democratic","424"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200054","671","11","Democratic","272"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200063","1230","11","Democratic","570"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600022","1099","11","Democratic","422"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600025","1125","11","Democratic","496"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600028","1334","11","Democratic","168"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7508002","1022","11","Democratic","551"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7508005","1358","11","Democratic","751"
"16","0","COOK","290","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000046","1167","11","Democratic","301"
