"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 361","1109","12","Republican","65"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 406","1173","12","Republican","161"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 408","1066","12","Republican","56"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 23","985","12","Republican","249"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 307","964","12","Republican","170"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 109","1103","12","Republican","373"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 131","946","12","Republican","213"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 155","1187","12","Republican","333"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 156","1530","12","Republican","356"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Lake Villa 157","1016","12","Republican","258"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 177","1135","12","Republican","228"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 179","1193","12","Republican","287"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 200","817","12","Republican","182"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 351","1173","12","Republican","119"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 400","1385","12","Republican","196"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Fremont 107","1197","12","Republican","229"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 175","1016","12","Republican","208"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 269","1233","12","Republican","388"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 324","1227","12","Republican","233"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 372","1200","12","Republican","76"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 373","1244","12","Republican","45"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 395","1415","12","Republican","259"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Benton 54","1165","12","Republican","367"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 183","1084","11","Democratic","420"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 234","935","11","Democratic","231"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 284","944","11","Democratic","344"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 312","1164","11","Democratic","434"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 360","1196","11","Democratic","374"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 386","727","11","Democratic","208"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 44","1087","11","Democratic","345"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 159","1184","11","Democratic","350"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Lake Villa 162","1007","11","Democratic","292"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 203","1191","11","Democratic","320"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Moraine 207","1295","11","Democratic","517"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Shields 233","293","11","Democratic","79"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 357","1332","11","Democratic","416"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","West Deerfield 402","979","11","Democratic","529"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Zion 403","1201","11","Democratic","426"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 130","956","11","Democratic","241"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 176","1323","11","Democratic","445"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 248","1199","11","Democratic","431"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Waukegan 376","948","11","Democratic","240"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Avon 37","1329","11","Democratic","430"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Benton 59","1290","11","Democratic","437"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Grant 127","965","11","Democratic","231"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 171","1199","11","Democratic","409"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Libertyville 196","514","11","Democratic","178"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Vernon 268","1542","11","Democratic","718"
"49","0","LAKE","300","BRAD SCHNEIDER","340","10TH CONGRESS","Warren 325","1302","11","Democratic","476"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 261","1059","12","Republican","225"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 290","745","12","Republican","136"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 320","1202","12","Republican","280"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 345","1061","12","Republican","90"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 210","1291","12","Republican","178"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 236","776","12","Republican","154"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 284","944","12","Republican","183"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 312","1164","12","Republican","305"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 385","899","12","Republican","340"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 387","1240","12","Republican","194"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 25","1178","12","Republican","136"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 47","1122","12","Republican","227"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 182","985","12","Republican","312"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 204","1663","12","Republican","288"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Shields 234","935","12","Republican","50"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 255","1016","12","Republican","176"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 403","1201","12","Republican","140"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Zion 404","992","12","Republican","143"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 44","1087","12","Republican","229"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 130","956","12","Republican","236"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 181","1263","12","Republican","371"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Moraine 203","1191","12","Republican","454"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 376","948","12","Republican","40"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 378","794","12","Republican","13"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","West Deerfield 399","1417","12","Republican","178"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Avon 38","1187","12","Republican","204"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Grant 127","965","12","Republican","220"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Libertyville 199","723","12","Republican","153"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Vernon 268","1542","12","Republican","339"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Warren 299","999","12","Republican","108"
"49","0","LAKE","295","DOUGLAS R. BENNETT","340","10TH CONGRESS","Waukegan 350","1238","12","Republican","156"
